▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
かっぱ寿司市原店,290-0008,千葉県,市原市,古市場626-1,0436-40-4021,045-224-7401,http://www.kappa-create.co.jp/,中華・中国料理,
しおさい歯科クリニック,N.A.,千葉県,市原市,八幡字海岸2381-1ベイシア市原八幡店,0436-42-4031,N.A.,http://www.shiosai-dental.jp/,医院・診療所・療養所,
カーコンビニ倶楽部北新自動車,N.A.,千葉県,市原市,青柳3丁目2-11,0436-23-4033,N.A.,http://www.carcon.co.jp/,車検・整備・修理,
明日香ハリニック,290-0143,千葉県,市原市,ちはら台西6丁目2-21,0436-98-4040,0478-78-3120,http://aska-halinic.com/,あん摩・はり・きゅう,
医療法人養生会小野木医院,N.A.,千葉県,市原市,能満1845-37,0436-75-4049,0436-75-4073,http://www.dr-onoki.jp/,皮膚科・アレルギー科,
郵便局株式会社,N.A.,千葉県,市原市,国分寺台中央1-7-2,0436-22-4050,0436-24-7495,http://map.japanpost.jp/,その他サービス,
岩沼産業株式会社,290-0266,千葉県,市原市,海保795-2,0436-36-4060,043-232-5554,http://iwanuma.com/,建材,
ユーテック株式会社,N.A.,千葉県,市原市,加茂2丁目2-19,0436-63-4061,N.A.,http://www.u-tc.co.jp/,製造・加工（その他）,
株式会社映光舎,N.A.,千葉県,市原市,君塚5-28-16,0436-21-4073,0436-23-7051,http://www.cl-eikosha.com/,クリーニング,
はなまるホーム光風台,N.A.,千葉県,市原市,光風台4丁目377,0436-63-4075,0436-63-4085,http://www.aiseifukushi.jp/,介護・福祉,
株式会社三貴住建,290-0074,千葉県,市原市,東国分寺台2-7-8,0436-22-4100,N.A.,http://www.sanki-j.com/,総合・職別工事業,
宗田マタニティクリニック,N.A.,千葉県,市原市,根田320-7,0436-24-4103,0436-24-4112,http://www.macnet.or.jp/,産科・婦人科系,
丸八建設運輸株式会社,N.A.,千葉県,市原市,飯沼107,0436-23-4108,0436-22-2665,http://www.08maruhachi.com/,運送・貨物・倉庫,
コスモ石油株式会社,N.A.,千葉県,市原市,五井海岸2,0436-23-4111,N.A.,http://www.cosmo-oil.co.jp/,製造・加工（その他）,
宗田マタニティクリニック歯科室,N.A.,千葉県,市原市,根田320-7,0436-24-4111,0436-24-4110,http://www.muneta.org/,歯科系,
渡辺工業株式会社,N.A.,千葉県,市原市,能満888-30,0436-75-4111,0436-75-4115,http://www.croa.co.jp/,印刷・出版,
明星工業株式会社／千葉営業所,299-0107,千葉県,市原市,姉崎海岸67,0436-61-4111,0436-62-1022,http://www.meisei-kogyo.co.jp/,総合・職別工事業,
コスモペトロサービス株式会社／保安防災1部・防災センター,N.A.,千葉県,市原市,五井海岸2,0436-23-4114,0436-23-4148,http://cosmopetro.cts-co.net/,製造・加工（石油・石炭製品）,
DICグラフィックス株式会社,290-8585,千葉県,市原市,八幡海岸通12,0436-41-4121,N.A.,http://www.dic-graphics.co.jp/,製造・加工（化学・プラスチック）,
株式会社ユニペン,N.A.,千葉県,市原市,五井東2-5-5,0436-21-4123,N.A.,http://www.yunipen.co.jp/,農業,
市原温泉湯楽の里,N.A.,千葉県,市原市,古市場329-1,0436-40-4126,N.A.,http://www.yurakirari.com/,観光・温泉・銭湯,
市原天然温泉江戸遊,290-0036,千葉県,市原市,松ケ島西1丁目3-43,0436-25-4126,0436-25-4127,http://www.edoyu.com/,観光・温泉・銭湯,
かつや市原白金店,N.A.,千葉県,市原市,白金町4丁目32-2,0436-63-4129,N.A.,http://www.arclandservice.co.jp/,肉料理,
グローバルバイキング市原店,N.A.,千葉県,市原市,古市場659-1,0436-40-4129,N.A.,http://edo-ichi.jp/,レストラン,
有限会社三和ホーム,290-0021,千葉県,市原市,山田橋2-8-20,0436-42-4130,0436-42-0784,http://www17.plala.or.jp/,リフォーム,
とりあえず吾平,N.A.,千葉県,市原市,東五所7-13,0436-40-4131,0436-40-4131,http://www.g-taste.co.jp/,レストラン,
コスモペトロサービス株式会社／業務3部・1PK,290-0058,千葉県,市原市,五井海岸2,0436-23-4135,N.A.,http://cosmopetro.cts-co.net/,製造・加工（石油・石炭製品）,
株式会社マルエイ,N.A.,千葉県,市原市,能満1851,0436-75-4151,N.A.,http://www.maruei.info/,ビルメンテナンス,
不二サッシ株式会社／千葉工場／製造1部,N.A.,千葉県,市原市,八幡海岸通13,0436-41-4151,N.A.,http://www.fujisash.co.jp/,製造・加工（金属製品）,
JSR株式会社／千葉工場,N.A.,千葉県,市原市,千種海岸5,0436-62-4161,0436-62-1946,http://www.jsr.co.jp/,製造・加工（化学・プラスチック）,
コスモ石油株式会社千葉製油所／労働組合,290-0058,千葉県,市原市,五井海岸2,0436-23-4166,0436-21-8830,http://www.cosmo-oil.co.jp/,製造・加工（石油・石炭製品）,
庄や／五井店,N.A.,千葉県,市原市,五井中央西2丁目7-15,0436-24-4176,N.A.,http://www.daisyo.co.jp/,飲み屋,
米山運送株式会社,N.A.,千葉県,市原市,姉崎海岸139-1,0436-61-4185,0436-61-4072,http://www.yoneyamaunsou.co.jp/,運送・貨物・倉庫,
市原市役所／農政センター／農業振興課,N.A.,千葉県,市原市,安須980,0436-36-4187,0436-36-5662,http://www.city.ichihara.chiba.jp/,市区町村機関,
不二サッシ株式会社／労働組合,N.A.,千葉県,市原市,八幡海岸通13,0436-41-4194,N.A.,http://www.fujisash.co.jp/,組合・団体,
ひしゃく屋商店,290-0056,千葉県,市原市,五井1870-1,0436-21-4203,0436-21-4208,http://www.hisyakuya.jp/,酒・飲料品,
有限会社八幡ホームズ,N.A.,千葉県,市原市,八幡1016,0436-43-4206,0436-43-5776,http://yawatahomes.jp/,不動産,
三和テクニカルゴルフレンジ,N.A.,千葉県,市原市,福増274-1,0436-36-4207,0436-36-8667,http://www.sanwa-golf.co.jp/,ゴルフ,
タパス・アット・デリ,290-0062,千葉県,市原市,八幡1126,0436-98-4222,0436-98-4223,http://tapas.cocolog-nifty.com/,弁当・宅配,
株式会社カーショップ・ライズ市原店,N.A.,千葉県,市原市,東五所8-3,0436-40-4222,0436-40-4221,http://www.rise4122.com/,中古車・買取,
全日本訪問理美容師協会（NPO法人）,N.A.,千葉県,市原市,八幡632-1,0436-98-4230,N.A.,http://zenribi.com/,介護・福祉,
くるまやラーメン姉崎店,299-0116,千葉県,市原市,迎田42,0436-62-4233,N.A.,http://www.kurumayaramen.co.jp/,ラーメン,
大翔株式会社,N.A.,千葉県,市原市,古市場436-1,0436-41-4242,0436-41-4241,http://www.gosougi.net/,葬儀,
ウーラ,299-0111,千葉県,市原市,姉崎581-4,0436-37-4300,N.A.,http://ura-salon.com/,美容・コスメ,
チャッピールームあおぞら保育園,N.A.,千葉県,市原市,五井西6丁目38-22,0436-25-4301,0436-25-4301,http://www.chappyroom.com/,幼稚園・保育施設,
鈴江コーポレーション株式会社,N.A.,千葉県,市原市,姉ケ崎海岸72,0436-61-4303,0436-61-1361,http://www.suzue.co.jp/,その他サービス,
市原商工会議所,290-0081,千葉県,市原市,五井中央西1-22-25,0436-22-4305,0436-22-4356,http://i-cci.or.jp/,組合・団体,
横河商事株式会社,N.A.,千葉県,市原市,姉崎867YFE内,0436-61-4310,0436-61-4311,http://www.yokogawa.com/,製造・加工（電子・精密機械器具）,
有限会社小柳興建,N.A.,千葉県,市原市,村上1334-7,0436-23-4313,0436-25-3666,http://www.koyanagi-kouken.com/,総合・職別工事業,
京葉クリーニングドライ辰巳台西店,N.A.,千葉県,市原市,辰巳台西1丁目12,0436-74-4333,N.A.,http://www.keiyo929.com/,クリーニング,
高宮ガーデン歯科クリニック,290-0072,千葉県,市原市,西国分寺台1-16-1,0436-23-4333,N.A.,http://www.takamiya-garden.com/,医院・診療所・療養所,
三陽工業株式会社,N.A.,千葉県,市原市,五井5510-1,0436-22-4348,0436-22-5243,http://www.sanyo-kougyou.co.jp/,印刷・出版,
三島光産株式会社,N.A.,千葉県,市原市,五井5920番地-1,0436-21-4351,0436-21-1625,http://www.mishimakosan.com/,製造・加工（鉄鋼製品）,
荏原住宅設備株式会社,290-0035,千葉県,市原市,松ケ島1丁目16-19,0436-63-4361,03-5702-3388,http://ebara-sps.com/,水道・ガス・電力,
株式会社京葉銀行／五井支店,N.A.,千葉県,市原市,五井2768-1,0436-21-4361,N.A.,http://www.keiyobank.co.jp/,金融・郵貯・貸金,
三興工事株式会社,299-0106,千葉県,市原市,今津朝山356-5,0436-63-4371,N.A.,http://www.skgr.co.jp/,家電,
有限会社ナカジマ自動車鈑金工業,N.A.,千葉県,市原市,分目321,0436-36-4372,0436-36-8650,http://nakajimabp.jp/,製造・加工（輸送機械器具）,
大同産業株式会社,N.A.,千葉県,市原市,白金町2丁目9,0436-22-4393,0436-22-4395,http://www.daido-gr.com/,総合・職別工事業,
エコサイト株式会社,299-0102,千葉県,市原市,青柳1-3-13,0436-20-4400,0436-20-4341,http://ecosite.co.jp/,ビルメンテナンス,
株式会社本山製作所,N.A.,千葉県,市原市,岩崎西1丁目5-19,0436-21-4400,N.A.,http://www.motoyama-cp.co.jp/,製造・加工（工作機械・一般機械器具）,
蟹工船／五井店,N.A.,千葉県,市原市,五井西5丁目12-3,0436-23-4411,0436-23-3337,http://www.kanikousen.jp/,和食,
株式会社ジャストウェーブ,290-0059,千葉県,市原市,白金町5-10-1,0436-24-4411,0436-24-4411,http://justwave.net/,販売・卸（その他）,
千南商事株式会社,N.A.,千葉県,市原市,五井金杉3丁目2番地,0436-21-4411,0436-21-9341,http://sennan-inc.com/,運送・貨物・倉庫,
セイムス八幡店,N.A.,千葉県,市原市,八幡2072-1,0436-43-4421,0436-43-4422,http://www.fujiyakuhin.co.jp/,薬,
ペットプラザ本田,290-0242,千葉県,市原市,中高根1152-47,0436-95-4427,N.A.,http://www.dog-honda.com/,ペットホテル,
アロマテラピートリートメントルームフィール,N.A.,千葉県,市原市,山田橋1丁目1-13,0436-41-4433,0436-41-443,http://www.aroma-feel.com/,美容・コスメ,
フラスタジオ・カレイレフアピリポリ,N.A.,千葉県,市原市,八幡996-13-1103,0436-98-4440,N.A.,http://www.kaleilehuapilipoli.com/,ダンス・おどり,
有限会社木曜舎カノン,290-0171,千葉県,市原市,潤井戸1105,0436-74-4440,0436-74-4440,http://mokuyosya.net/,レストラン,
郵便局株式会社,N.A.,千葉県,市原市,諏訪1-1-3,0436-21-4440,0436-24-7491,http://map.japanpost.jp/,その他サービス,
ID綜合調査事務所,N.A.,千葉県,市原市,八幡1058-5,0436-63-4441,0436-63-4443,http://www.id-sougou.com/,相談・調査,
ジャパンケア市原／訪問介護センター,290-0062,千葉県,市原市,八幡400-1,0436-40-4441,03-5614-7405,http://www.japan-care.com/,介護・福祉,
辰巳レッカーサービス,N.A.,千葉県,市原市,菊間205,0436-43-4441,0436-42-3838,http://tatsumiwrecker.web.fc2.com/,レッカー・その他,
市原市役所／市営プール,290-0047,千葉県,市原市,岩崎283,0436-21-4443,N.A.,http://www.city.ichihara.chiba.jp/,市区町村機関,
ライフケア／市原会堂,N.A.,千葉県,市原市,南国分寺台1丁目1-4,0436-25-4444,0436-24-4194,http://www.care-sougi.jp/,葬儀,
ライフケア／八幡会堂,N.A.,千葉県,市原市,五所1686-3,0436-42-4444,N.A.,http://www.care-sougi.jp/,葬儀,
ライフケアメモリイプレイス五井,290-0054,千葉県,市原市,五井中央東1丁目13-3,0436-20-4444,N.A.,http://www.care-sougi.jp/,葬儀,
株式会社セレモ五井駅ホール,N.A.,千葉県,市原市,五井中央東2丁目12-2,0436-24-4444,0436-24-4442,http://www.ceremo.com/,貸衣裳,
白水会館,N.A.,千葉県,市原市,牛久848-1,0436-92-4444,0436-92-2890,http://www.hakusuikaikan.com/,仏壇・仏具・神具,
富士花環センター／市原店,N.A.,千葉県,市原市,海保467-4,0436-36-4444,043-206-4440,http://www.prayerhall.com/,賃貸・レンタル,
富士典礼株式会社プレア市原ホール,290-0056,千葉県,市原市,五井1728-3,0436-23-4444,0436-23-4447,http://www.prayerhall.com/,葬儀,
ラジコンショップはっぴー,N.A.,千葉県,市原市,古市場615-5,0436-42-4445,0436-43-4351,http://www.rc-happy.co.jp/,模型,
千葉土建一般労働組合市原支部,N.A.,千葉県,市原市,西広6丁目20-17,0436-36-4445,0436-21-5473,http://www.chiba-doken.or.jp/,組合・団体,
ジャパンケア市原／居宅介護支援事業所,290-0062,千葉県,市原市,八幡400-1,0436-40-4450,03-5614-7405,http://www.japan-care.com/,介護・福祉,
ノエビア千葉南販売会社,N.A.,千葉県,市原市,潤井戸1116-6,0436-74-4455,0436-74-5429,http://www.noevir.co.jp/,美容・コスメ,
フェイス,N.A.,千葉県,市原市,磯ケ谷1664-2,0436-36-4456,N.A.,http://www.faith.co.jp/,美容院・理容店・毛髪業,
市原動物病院,290-0064,千葉県,市原市,東五所9-2,0436-41-4456,0436-41-4450,http://www.ichihara-ah.com/,動物病院・獣医師,
たすけあい麦（特定非営利活動法人）,N.A.,千葉県,市原市,国分寺台中央1丁目3-1-E,0436-21-4470,0436-21-4472,http://www.tasukeaimugi.or.jp/,介護・福祉,
CUTBAR-LOTUS,N.A.,千葉県,市原市,辰巳台東4丁目15,0436-74-4474,N.A.,http://lotus.on.omisenomikata.jp/,美容院・理容店・毛髪業,
垂石塗装店,N.A.,千葉県,市原市,玉前86-4,0436-21-4488,0436-21-4489,http://taruisi-tosoten.com/,リフォーム,
家族葬市民葬の会・幸心,290-0062,千葉県,市原市,八幡215,0436-63-4493,0436-63-4498,http://omiokuri.jp/,葬儀,
クレイン,N.A.,千葉県,市原市,石川1078,0436-88-4500,0436-88-4002,http://www.crane.or.jp/,介護・福祉,
タカザワ動物病院,N.A.,千葉県,市原市,ちはら台南3丁目8-8,0436-52-4500,0436-52-4999,http://www.pethospital.jp/,動物病院・獣医師,
株式会社鈴木商館,299-0045,千葉県,市原市,五井南海岸11,0436-22-4511,0436-22-6867,http://www.suzukishokan.co.jp/,ガソリンスタンド,
カイロプラクティック花水木,N.A.,千葉県,市原市,五井西5丁目1-13-101,0436-25-4531,0436-25-4536,http://www.chiropractic-hanamizuki.com/,整体等各種療術,
株式会社アルペン／市原店,N.A.,千葉県,市原市,東五所4-1,0436-43-4551,0436-40-1098,http://www.alpen-group.jp/,スポーツ用品,
新興プランテック株式会社／千葉事業所,299-0107,千葉県,市原市,姉崎海岸109,0436-62-4560,N.A.,https://www.raiznext.co.jp/,総合・職別工事業,
アウルスイミングクラブ姉ヶ崎,N.A.,千葉県,市原市,青葉台2丁目8-3,0436-61-4561,0438-25-3149,http://www.topside.jp/,組合・団体,
有限会社千葉ケンネル直販センター,N.A.,千葉県,市原市,中高根1156-17,0436-95-4561,0436-95-4569,http://www.ckcs.jp/,販売・卸（その他）,
アクシス（Axis）,290-0141,千葉県,市原市,ちはら台東9丁目6-15,0436-98-4566,0436-98-4566,http://www.hair-axis.com/,美容院・理容店・毛髪業,
虎徹,290-0081,千葉県,市原市,五井中央西2丁目8-26,0436-21-4568,050-5796-8920,http://r.gnavi.co.jp/,飲み屋,
有限会社江戸屋総業,N.A.,千葉県,市原市,中高根1426-20,0436-50-4575,0436-50-4576,http://edy-s.com/,リース・レンタル,
ナイス株式会社千葉工務所,290-0044,千葉県,市原市,玉前西1丁目3-22,0436-22-4598,0436-22-9951,http://www.neis-co.com/,製造・加工（金属製品）,
エンドレスハウザージャパン株式会社,N.A.,千葉県,市原市,五井中央東1丁目15-24,0436-23-4601,0436-21-9364,https://www.jp.endress.com/ja,製造・加工（電子・精密機械器具）,
パール歯科,N.A.,千葉県,市原市,八幡1126-50,0436-43-4609,N.A.,http://www.pearl-dental.com/,歯科系,
郵便局株式会社,299-0199,千葉県,市原市,姉崎721,0436-62-4609,0436-61-7162,http://map.japanpost.jp/,その他サービス,
株式会社昭和電業社,N.A.,千葉県,市原市,姉崎745-2,0436-61-4616,0436-61-4644,http://www.k-sd.co.jp/,家電,
株式会社日本資源開発,N.A.,千葉県,市原市,今津朝山335-1,0436-98-4620,0436-98-4621,http://jp-nsk.com/,ゴミ収集・資源回収,
あさくま市原店,290-0067,千葉県,市原市,八幡海岸通1964-4,0436-43-4621,N.A.,http://www.asakuma.co.jp/,肉料理,
株式会社千葉メガネ,N.A.,千葉県,市原市,八幡1073,0436-43-4634,N.A.,http://www.chibamegane.co.jp/,洋服,
株式会社不二ビルサービス／千葉営業所,299-0108,千葉県,市原市,千種海岸3,0436-62-4638,0436-62-8938,http://www.fujibiru.co.jp/,ビルメンテナンス,
スポーツショップ市原中央,N.A.,千葉県,市原市,五井東3丁目11-22,0436-22-4647,0436-22-2479,http://www.sodehon.com/,バイク用品,
株式会社横浜ドラム製作所,N.A.,千葉県,市原市,八幡海岸通6,0436-41-4651,N.A.,http://www.furukawa-logis.co.jp/,運送・貨物・倉庫,
日進レンタカー株式会社市原営業所,290-0069,千葉県,市原市,八幡北町2丁目1-1,0436-43-4651,0436-41-6291,http://www.21rentacar.com/,リース・レンタル,
株式会社津田屋保険事務所,N.A.,千葉県,市原市,牛久503-1,0436-92-4656,0436-92-2600,http://www.tsutaya-net.co.jp/,証券・保険・商品先物,
トイザらス市原店,N.A.,千葉県,市原市,八幡1049-1,0436-42-4661,N.A.,http://www2.toysrus.co.jp/,おもちゃ・キャラクタ,
千葉産業株式会社,N.A.,千葉県,市原市,白金町4-60-1,0436-22-4691,0436-21-7908,https://www.chibasangyo-web.co.jp/,製造・加工（工作機械・一般機械器具）,
まつや・手打そば,290-0171,千葉県,市原市,潤井戸2297-25,0436-74-4700,0436-74-4700,http://www.kanda-matsuya.jp/,そば・うどん,
