▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
JA木更津市／中郷経済センター,N.A.,千葉県,木更津市,井尻503,0438-98-6681,0438-25-8715,http://ja-kisarazu.or.jp/,組合・団体,
木更津市立／八幡台小学校,292-0814,千葉県,木更津市,八幡台4丁目5-1,0438-36-6696,0438-36-6177,http://www.kisarazu-hachimandai-e.ed.jp/,小・中・高・大学等,
つくしの森幼稚園,N.A.,千葉県,木更津市,下烏田45-10,0438-36-6708,0438-36-8511,http://www.tsukushinomori.ac.jp/,幼稚園・保育施設,
ミニストップ木更津請西南店,N.A.,千葉県,木更津市,請西南3丁目1-1,0438-30-6710,0438-30-6710,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
TBC木更津店,292-0805,千葉県,木更津市,大和2丁目1-2,0438-22-6711,N.A.,http://www.tbc.co.jp/,美容・コスメ,
株式会社牛込ゆうせん,N.A.,千葉県,木更津市,牛込523-1,0438-41-6755,0438-41-6755,http://ushigome-yusen.com/,交通機関,
ほたる野歯科医院／第2クリニック,N.A.,千葉県,木更津市,吾妻243-1,0438-38-6771,N.A.,http://hotarunodc.com/,歯科系,
有限会社タナカ,292-0834,千葉県,木更津市,潮見6丁目20-2,0438-97-6773,0438-97-6774,http://www.smp-tanaka.com/,建設業・工務店,
株式会社長野建設,N.A.,千葉県,木更津市,東中央3-10-3長野ビル,0438-20-6800,N.A.,http://www.nagano-kensetsu.com/,不動産,
有限会社渡辺水産,292-0005,千葉県,木更津市,畔戸1350-28,0438-41-6811,0438-41-6812,http://watasui.jp/,製造・加工（食料品）,
祥雲寺,N.A.,千葉県,木更津市,請西1012,0438-36-6827,0438-36-6827,http://shoun-ji.jp/,宗教,
長谷川文男税理士事務所,N.A.,千葉県,木更津市,富士見2丁目3-9,0438-23-6833,0438-22-7370,http://www.zfh.jp/,士業・コンサルタント,
株式会社原田興産,292-0041,千葉県,木更津市,清見台東2丁目22番7号,0438-98-6868,0438-98-5388,http://www.haradakosan.jp/,製造・加工（電子・精密機械器具）,
コイデカメラ木更津総合館,N.A.,千葉県,木更津市,太田4丁目24-2,0438-25-6872,0438-25-6873,http://www.koide.jp/,生活用品,
株式会社高田眼鏡店,N.A.,千葉県,木更津市,清見台3-6-5,0438-25-6886,N.A.,http://www.takata-optical.co.jp/,洋服,
友行商会株式会社,292-0014,千葉県,木更津市,高柳3773-1,0438-97-6886,0438-97-6885,http://www.yuukou.jp/,建設業・工務店,
有限会社幸楽都市,N.A.,千葉県,木更津市,請西4-5-15,0438-30-6886,0438-36-8094,http://www.sakuratoshi.co.jp/,リフォーム,
株式会社ワンウィル,N.A.,千葉県,木更津市,請西1-25-20,0438-37-6901,0438-37-6902,http://www.keisoukun.com/,製造・加工（建築資材）,
有限会社花華亭,292-0823,千葉県,木更津市,桜井新町3-3-1,0438-30-6910,0438-40-5390,http://shop.gnavi.co.jp/,その他サービス,
日本共産党千葉県南部地区委員会,N.A.,千葉県,木更津市,新宿12-9,0438-23-6961,0438-23-6331,http://www.jcp.or.jp/,組合・団体,
株式会社アスク／eカレッジ木更津校,N.A.,千葉県,木更津市,大和1丁目4-6,0438-20-6988,0439-54-4720,http://www.ask-gp.co.jp/,各種学校,
社会福祉法人みづき会,292-0205,千葉県,木更津市,下郡2275-1,0438-40-7001,0438-53-5881,http://www.mizukikai.com/,介護・福祉,
木更津市立／太田中学校,N.A.,千葉県,木更津市,東太田1丁目2-1,0438-98-7001,0438-98-7013,http://www.ohda-j.ed.jp/,小・中・高・大学等,
畑沢南歯科クリニック,N.A.,千葉県,木更津市,畑沢南6-1-3,0438-30-7007,N.A.,http://www.hmdc.jp/,医院・診療所・療養所,
ゆで太郎木更津朝日店,292-0055,千葉県,木更津市,朝日3丁目4-20,0438-53-7022,N.A.,http://yudetaro.jp/,そば・うどん,
三栄海運株式会社,N.A.,千葉県,木更津市,潮見4-18-8,0438-36-7031,0438-37-2031,http://www.sanei-koun.co.jp/,運送・貨物・倉庫,
ラシェール,N.A.,千葉県,木更津市,太田4丁目20-8,0438-23-7040,N.A.,http://www.aco.co.jp/,美容院・理容店・毛髪業,
有限会社ホテル銀河,292-0832,千葉県,木更津市,新田3-1-24,0438-23-7051,0438-23-7058,http://www.hotel-ginga.co.jp/,旅館・民宿,
もとみや小児保健クリニック／予約専用,N.A.,千葉県,木更津市,文京3丁目1-50,0438-25-7064,0438-25-4150,http://motomiyaclinic.webmedipr.jp/,医院・診療所・療養所,
株式会社太田不動産,N.A.,千葉県,木更津市,請西2-10-12,0438-36-7068,0438-36-2245,http://7068.ootafudo-san.co.jp/,不動産,
SDA木更津キリスト教会,292-0045,千葉県,木更津市,清見台2丁目4-1,0438-22-7075,0438-22-0787,http://www.adventist.jp/,宗教,
ヒラノ商事株式会社,N.A.,千葉県,木更津市,潮浜1-17-106,0438-37-7110,0438-37-7117,http://www.hiranoshohji.co.jp/,その他サービス,
医療法人社団養真会上総記念病院,N.A.,千葉県,木更津市,新田1-11-25,0438-22-7111,N.A.,http://park1.wakwak.com/,医院・診療所・療養所,
木更津市土地開発公社,292-0834,千葉県,木更津市,潮見1-1,0438-23-7111,N.A.,http://www.city.kisarazu.lg.jp/,不動産,
セイバの木（NPO法人）,292-0205,千葉県,木更津市,下郡2270-1,0438-40-7123,0438-40-7127,http://seiba-tree.or.jp/,組合・団体,
郵便局株式会社,292-0054,千葉県,木更津市,長須賀2529-3,0438-23-7143,0438-23-4390,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,N.A.,千葉県,木更津市,吾妻1-3-36,0438-23-7144,0438-23-9126,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,N.A.,千葉県,木更津市,桜井581,0438-36-7145,0438-36-1495,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,292-0825,千葉県,木更津市,畑沢3-15-15,0438-36-7146,0438-37-3049,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,N.A.,千葉県,木更津市,木更津2-1-14,0438-23-7147,0438-23-4460,http://map.japanpost.jp/,その他サービス,
郵便局株式会社,N.A.,千葉県,木更津市,新田2-11-4,0438-23-7148,0438-23-8364,http://map.japanpost.jp/,その他サービス,
トーヨーカネツソリューションズ株式会社,N.A.,千葉県,木更津市,築地2番地,0438-36-7161,0438-36-8211,http://www.tksl.co.jp/ja/,製造・加工（工作機械・一般機械器具）,
はとりの動物病院,292-0819,千葉県,木更津市,羽鳥野7丁目20-2,0438-53-7175,N.A.,http://www.hatorino-ah.com/,動物病院・獣医師,
JA木更津市／金田支店,N.A.,千葉県,木更津市,中島1553,0438-41-7181,0438-25-8715,http://www.ja-kisarazu.or.jp/,組合・団体,
いしかわボディケアセンター,N.A.,千葉県,木更津市,ほたる野4丁目19-1,0438-97-7181,N.A.,http://ishikawabcc.web.fc2.com/,整体等各種療術,
ぱそ茶木更津店,N.A.,千葉県,木更津市,畑沢南1丁目17-22,0438-37-7188,0438-40-5600,http://pasocha.com/,資格,
吟米亭浜屋／木更津西口店,N.A.,千葉県,木更津市,富士見1丁目10-24,0438-22-7201,0438-23-5407,http://www.5han.co.jp/,弁当・宅配,
ホテルロイヤルガーデン木更津,N.A.,千葉県,木更津市,大和1丁目8-14,0438-22-7211,0438-22-7274,http://hotel-royalgarden.co.jp/,ホテル・ペンション,
株式会社ニワノ,N.A.,千葉県,木更津市,真里1851-1,0438-40-7211,0438-40-7213,http://www.niwano.co.jp/,製造・加工（電子・精密機械器具）,
株式会社ハヤカワ建設,292-0051,千葉県,木更津市,清川1丁目22-2,0438-53-7211,0438-53-7212,https://d671521.bizloop.jp/?corp_id=d671521,総合・職別工事業,
株式会社富孝工務店,N.A.,千葉県,木更津市,中島4088,0438-41-7220,0438-40-7220,http://www.meguminoie.jp/,リフォーム,
木更津東部商店街振興組合,292-0057,千葉県,木更津市,東中央1丁目5-12,0438-25-7222,N.A.,http://www.k-tobu.com/,組合・団体,
テラダ産業株式会社／君津支店,N.A.,千葉県,木更津市,潮浜1丁目17-85,0438-37-7231,0438-37-7234,http://www.terada-sangyo.com/,製造・加工（工作機械・一般機械器具）,
やまよ食事処,N.A.,千葉県,木更津市,瓜倉610,0438-41-7240,N.A.,http://www.yamayo7240.com/,飲み屋,
のぞみ整骨院,N.A.,千葉県,木更津市,請西3丁目1-23,0438-36-7242,0438-36-7242,http://www.nozomi-seikotsuin.net/,あん摩・はり・きゅう,
株式会社ビルテック,N.A.,千葉県,木更津市,朝日2-7-26,0438-25-7267,0438-25-7268,http://www.builtech.co.jp/,建設業・工務店,
株式会社佐々木工務店,N.A.,千葉県,木更津市,木更津3-14-23,0438-22-7278,0438-25-2169,http://www.s-reform.net/,総合・職別工事業,
日鉄鉱業株式会社,292-0835,千葉県,木更津市,築地1-1,0438-30-7280,0438-40-5751,http://www.nittetsukou.co.jp/,鉱業,
珈琲館木更津店,N.A.,千葉県,木更津市,文京4丁目376-1,0438-25-7293,03-5400-5515,http://www.ufs.co.jp/,喫茶店・カフェ,
住友林業株式会社木更津営業所,292-0054,千葉県,木更津市,長須賀2315-1,0438-22-7301,0438-22-7320,http://sfc.jp/,不動産,
株式会社京葉銀行／木更津支店,N.A.,千葉県,木更津市,東中央3丁目1-8,0438-23-7311,0438-37-8705,http://www.keiyobank.co.jp/,金融・郵貯・貸金,
株式会社松屋フーズ木更津店,N.A.,千葉県,木更津市,太田4丁目15-5,0438-52-7311,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
株式会社新昭和リフォーム,292-0043,千葉県,木更津市,東太田3丁目9-23,0438-53-7311,0438-97-0300,https://www.e-livins.net/,リフォーム,
木更津市／桜井公民館,N.A.,千葉県,木更津市,桜井新町4丁目2,0438-30-7311,0438-30-7312,http://www.city.kisarazu.lg.jp/,市区町村機関,
薬丸病院,N.A.,千葉県,木更津市,富士見2丁目7-1,0438-25-7311,0438-25-0399,http://www.yakumaru.jp/,総合病院,
君津ビジネスサービス株式会社,N.A.,千葉県,木更津市,潮見2-7-2,0438-22-7313,0438-22-7314,http://www.to-kbs.co.jp/,印刷・出版,
東光商事株式会社,292-0835,千葉県,木更津市,築地2,0438-36-7341,N.A.,http://www.toko.ne.jp/,総合・職別工事業,
株式会社カワチ薬品ほたる野店,N.A.,千葉県,木更津市,ほたる野4丁目3-2,0438-98-7350,N.A.,http://www.cawachi.co.jp/,薬,
三浦工業株式会社,N.A.,千葉県,木更津市,幸町3丁目9-5,0438-30-7351,N.A.,http://www.miuraz.co.jp/,バス・トイレ・キッチン,
スシロー木更津店,292-0044,千葉県,木更津市,太田2丁目5-11,0438-52-7360,0438-52-7361,http://www.akindo-sushiro.co.jp/,レストラン,
株式会社ホリウチ,N.A.,千葉県,木更津市,潮浜1-17-27,0438-36-7371,0438-36-7399,http://www.horiuchi-web.co.jp/,製造・加工（建築資材）,
WinBe英会話スクール／木更津校,N.A.,千葉県,木更津市,東中央2丁目11-10,0438-22-7373,N.A.,http://www.schoolie-net.jp/,語学,
オリックスレンタカー木更津駅前店,N.A.,千葉県,木更津市,中央1丁目7-21,0438-23-7381,0438-23-9259,http://www.skz.or.jp/,リース・レンタル,
中央建設株式会社,N.A.,千葉県,木更津市,吾妻2-7-20,0438-22-7388,0438-22-4170,http://www.chuokensetsu-kk.co.jp/,総合・職別工事業,
株式会社綱島園／グリーンシティ店,292-0055,千葉県,木更津市,朝日3丁目10-19,0438-25-7394,N.A.,http://www.tsunashimaen.co.jp/,酒・飲料品,
ツルハドラッグ桜井店,N.A.,千葉県,木更津市,桜井新町4丁目3-1,0438-37-7433,N.A.,http://www.tsuruha.co.jp/,薬,
JA木更津市／中郷給油所,N.A.,千葉県,木更津市,井尻524,0438-98-7453,0438-25-8715,http://www.ja-kisarazu.or.jp/,組合・団体,
請西苑,292-0801,千葉県,木更津市,請西1377-2,0438-53-7456,0438-53-7457,http://www.tenyuukai.jp/,介護・福祉,
株式会社ラディウス,N.A.,千葉県,木更津市,ほたる野4-10-10,0438-98-7477,0438-98-7478,http://www.matiz-hair.com/,美容・コスメ,
AutoterminalJapan株式会社,N.A.,千葉県,木更津市,潮浜1丁目17-69,0438-30-7488,0438-30-7489,http://www.autoterminal.co.jp/web/modules/home.aspx,運送・貨物・倉庫,
アーベストサポート株式会社,292-0057,千葉県,木更津市,東中央2丁目10-15,0438-97-7491,0438-25-2893,http://www.abestsupport.jp/,不動産,
アースサポート木更津,N.A.,千葉県,木更津市,木更津2丁目2-41,0438-23-7500,0438-23-7501,http://www.earthsupport.co.jp/,介護・福祉,
田舎,N.A.,千葉県,木更津市,富士見2丁目3-34,0438-25-7508,0438-38-0146,http://www.adovance-kazusa.co.jp/,レストラン,
株式会社三井住友銀行木更津支店,N.A.,千葉県,木更津市,大和1丁目1-3,0438-23-7511,N.A.,http://www.smbc.co.jp/,金融・郵貯・貸金,
としまや弁当／新宿店,N.A.,千葉県,木更津市,新宿7-2,0438-25-7520,0438-63-4141,http://toshimayabentou.jp/,弁当・宅配,
株式会社江東微生物研究所,292-0832,千葉県,木更津市,新田3-4-30君津木更津医師会館内1階,0438-22-7531,N.A.,http://www.koutou-biken.co.jp/,その他サービス,
ムーンライト,N.A.,千葉県,木更津市,清見台1丁目3-7,0438-25-7557,N.A.,http://www.morinaga.co.jp/,飲み屋,
木更津の煖,N.A.,千葉県,木更津市,大和2丁目1-16,0438-97-7557,050-5789-2802,http://r.gnavi.co.jp/,飲み屋,
コカゴオート株式会社,N.A.,千葉県,木更津市,高柳916,0438-97-7575,0438-97-7576,http://www.ju-janaito.com/,中古車・買取,
嶋田医院,N.A.,千葉県,木更津市,永井作1-10-12,0438-52-7575,N.A.,http://www.shimadaclinic.com/,医院・診療所・療養所,
オリーブファームかずさ,292-0804,千葉県,木更津市,文京2丁目6-38,0438-55-7609,0438-55-7609,http://www.olivefarm-kazusa.sakura.ne.jp/,介護・福祉,
木更津年金事務所／適用調査課,N.A.,千葉県,木更津市,新田3丁目4-31,0438-23-7616,0438-22-5711,http://www.nenkin.go.jp/,組合・団体,
有限会社SAKURAクリエイト,292-0057,千葉県,木更津市,東中央3丁目1-5,0438-52-7622,0438-52-7623,http://www.saku-create.com/,不動産,
セルモ木更津港南台教室,N.A.,千葉県,木更津市,港南台3丁目3-5,0438-53-7635,06-6371-6055,http://www.selmo.jp/,塾・予備校,
ほっともっと木更津桜井店,N.A.,千葉県,木更津市,桜井230-5,0438-30-7651,0438-30-7652,http://www.hottomotto.com/,弁当・宅配,
木更津市／清見台公民館,292-0042,千葉県,木更津市,清見台南5丁目1-29,0438-98-7654,0438-98-7142,http://www.city.kisarazu.lg.jp/,市区町村機関,
ミニストップ木更津畑沢南店,N.A.,千葉県,木更津市,畑沢南4丁目1-18,0438-37-7661,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
木更津メンタルクリニック,N.A.,千葉県,木更津市,東中央2丁目3-5,0438-22-7661,0438-22-7660,http://www.dojinkai-psy.jp/kisarazuhp/index.html,医院・診療所・療養所,
木更津年金事務所／国民年金課,N.A.,千葉県,木更津市,新田3丁目4-31,0438-23-7673,N.A.,http://www.nenkin.go.jp/,組合・団体,
新光重機株式会社,N.A.,千葉県,木更津市,長須賀1771,0438-22-7681,N.A.,http://www.shinko-juki.co.jp/,リース・レンタル,
グッチーニジャパン,N.A.,千葉県,木更津市,桜井新町1-4-3,0438-30-7685,0438-30-7770,http://sakaitrading-guzzini.co.jp/,その他サービス,
のぞみワークショップ,N.A.,千葉県,木更津市,真里谷2422,0438-53-7697,N.A.,http://www.nozomi-village.com/,介護・福祉,
牧野亜希子社会保険労務士事務所,N.A.,千葉県,木更津市,文京6丁目11-13,0438-23-7701,0438-23-6414,http://mkaikei.co.jp/,士業・コンサルタント,
やまぐち内科クリニック,292-0014,千葉県,木更津市,高柳1丁目5-28,0438-41-7702,N.A.,http://cl-yamaguchi.com/,内科系,
株式会社ウェッジホーム,N.A.,千葉県,木更津市,請西東5-25-4,0438-53-7710,0438-53-7799,https://www.wedgehome.co.jp/,リフォーム,
シダックス木更津クラブ,292-0054,千葉県,木更津市,長須賀2533-1,0438-25-7711,0438-25-7712,http://www.shidax.co.jp/,レストラン,
木更津市観光協会,N.A.,千葉県,木更津市,富士見1丁目2-1,0438-22-7711,0438-25-1320,http://www.kisarazu.gr.jp/,観光・温泉・銭湯,
株式会社佐久間,N.A.,千葉県,木更津市,潮見3-10-5,0438-22-7712,0438-22-7714,http://www.e-sakuma.jp/,その他サービス,
社団法人木更津法人会,292-0838,千葉県,木更津市,潮浜1-17-59木更津商工会館4F,0438-37-7720,0438-37-7740,http://www.kisarazu-houjinkai.or.jp/,組合・団体,
すこやか整体院,N.A.,千葉県,木更津市,永井作1丁目2-6,0438-23-7721,N.A.,http://sukoyakaseitai.com/,整体等各種療術,
株式会社ハマダ,N.A.,千葉県,木更津市,潮見4-14-9,0438-36-7721,0438-36-7734,http://www.kk-hamada.jp/,ビルメンテナンス,
有限会社エスコム,292-0801,千葉県,木更津市,請西1丁目4-15,0438-30-7725,0438-30-7726,http://www.escom.jp/,不動産,
三和興発株式会社,N.A.,千葉県,木更津市,東太田1丁目10番3号,0438-98-7731,0438-98-6921,http://www.sanwa-ko.co.jp/,不動産,
クダカ整体院,N.A.,千葉県,木更津市,太田2丁目8-8,0438-23-7740,N.A.,http://kudaka.info/,あん摩・はり・きゅう,
株式会社佐久間,292-0838,千葉県,木更津市,潮浜2-6-9,0438-36-7745,0438-36-3462,http://www.e-sakuma.jp/,その他サービス,
たんぼはうす,N.A.,千葉県,木更津市,十日市場155,0438-53-7748,0438-53-7748,http://www.tanbohouse.com/,農業,
くすりの福太郎木更津2号店,292-0822,千葉県,木更津市,桜井1296-1,0438-30-7751,N.A.,http://www.kusurinofukutaro.co.jp/,薬,
かずさ交通株式会社／本社事務所,N.A.,千葉県,木更津市,潮浜2丁目1-35,0438-36-7755,0438-36-1743,https://www.keiseitaxi.jp/kazusa/,タクシー,
日建学院木更津校,N.A.,千葉県,木更津市,太田1丁目11-21,0438-80-7766,0438-80-7786,http://www.ksknet.co.jp/,各種学校,
ゼスト木更津店,292-0801,千葉県,木更津市,請西2丁目2-1,0438-30-7771,0438-30-7781,http://www.zest-shop.com/,おもちゃ・キャラクタ,
オートバックス木更津金田店,N.A.,千葉県,木更津市,中島720,0438-41-7775,0438-41-7725,http://www.autobacs.com/,車検・整備・修理,
ベアーズ,N.A.,千葉県,木更津市,中里590,0438-23-7776,03-5640-0212,http://www.happy-bears.com/,酒・飲料品,
株式会社コスモコーポレーション,292-0831,千葉県,木更津市,富士見1-2-1,0438-22-7788,N.A.,http://www.karaoke-rainbow.com/,観光・温泉・銭湯,
株式会社尾張屋／岩根店,N.A.,千葉県,木更津市,高砂2丁目1-28,0438-41-7802,N.A.,https://www.very-foods.co.jp/,コンビニ・スーパー・デパート,
シモアール木更津店,N.A.,千葉県,木更津市,永井作1丁目8-2,0438-22-7822,N.A.,http://www.shimor.com/,酒・飲料品,
郵便局株式会社,N.A.,千葉県,木更津市,大久保2-15-3,0438-36-7871,0438-36-1419,http://map.japanpost.jp/,その他サービス,
ジール木更津店,292-0804,千葉県,木更津市,文京3丁目4-16,0438-52-7878,0438-52-7979,http://zeal-la.co.jp/,美容院・理容店・毛髪業,
株式会社ユーベック,N.A.,千葉県,木更津市,久津間613,0438-41-7878,0438-41-7876,http://www.ubec.co.jp/,その他サービス,
株式会社ホームネット,N.A.,千葉県,木更津市,大和2丁目10-1,0438-22-7880,0438-22-7881,http://k-homenet.jp/,不動産,
株式会社アクティオ,292-0834,千葉県,木更津市,潮見4-10-1,0438-30-7911,0438-36-4781,http://www.aktio.co.jp/,リース・レンタル,
共栄海運株式会社,N.A.,千葉県,木更津市,中里1-8-8,0438-23-7925,N.A.,http://www.kyoei-kaiun.co.jp/,ガソリンスタンド,
サッポロラーメンくるまや木更津店,N.A.,千葉県,木更津市,桜井15-1,0438-36-7958,N.A.,http://www.kurumayaramen.co.jp/,中華・中国料理,
有限会社KYツーリスト,292-0833,千葉県,木更津市,貝渕1-6-16,0438-22-7977,0438-22-7980,http://www.ky-tourist.co.jp/,旅行業・代理店,
日鉄防蝕株式会社,N.A.,千葉県,木更津市,東中央3丁目1番12号,0438-20-8010,0438-25-2031,http://www.ntac.co.jp/,建設業・工務店,
マニュライフ生命保険株式会社,N.A.,千葉県,木更津市,大和2丁目1-2ヤスミビル3F,0438-25-8020,0438-25-8030,http://www.manulife.co.jp/,証券・保険・商品先物,
JA木更津市／本店／生活資材課,292-0054,千葉県,木更津市,長須賀382,0438-23-8022,0438-25-8715,http://www.ja-kisarazu.or.jp/,組合・団体,
クリナップ株式会社木更津ショールーム,N.A.,千葉県,木更津市,ほたる野1丁目21-1,0438-97-8050,0438-97-8052,http://cleanup.jp/,バス・トイレ・キッチン,
クリナップ株式会社,N.A.,千葉県,木更津市,ほたる野1丁目21番地1,0438-97-8051,0438-97-8053,http://cleanup.jp/,製造・加工（工作機械・一般機械器具）,
ガスト／木更津中央店,292-0067,千葉県,木更津市,中央3丁目9-6,0438-20-8057,N.A.,http://www.skylark.co.jp/,レストラン,
積水ハウスリフォーム株式会社千葉営業所千葉南リフォームセンター,N.A.,千葉県,木更津市,東中央3丁目2-17,0438-20-8071,0438-20-8085,http://www.sekisuihousereform.co.jp/,リフォーム,
たすけあい虹（特定非営利活動法人）,N.A.,千葉県,木更津市,東太田1丁目10-3,0438-97-8077,0438-97-8078,http://tasukeai-niji.la.coocan.jp/,介護・福祉,
星野歯科クリニック,292-0038,千葉県,木更津市,ほたる野2丁目22-7,0438-97-8080,N.A.,https://fdoc.jp/,歯科系,
ゲオ木更津店,N.A.,千葉県,木更津市,太田4丁目2-18,0438-20-8081,0438-20-8083,http://geo-online.co.jp/,おもちゃ・キャラクタ,
ファミリーマート木更津朝日三丁目店,N.A.,千葉県,木更津市,朝日3丁目1-1,0438-20-8090,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
サンヨー建設株式会社,292-0827,千葉県,木更津市,港南台2丁目1-11,0438-37-8100,0438-37-1534,http://www.sanyo-bld.co.jp/,建設業・工務店,
バーミヤン／木更津長須賀店,N.A.,千葉県,木更津市,長須賀293,0438-20-8106,N.A.,http://www.skylark.co.jp/,レストラン,
スパ三日月龍宮城,N.A.,千葉県,木更津市,北浜町1,0438-41-8111,0438-41-8114,http://www.mikazuki.co.jp/,観光・温泉・銭湯,
木更津東邦病院,292-0036,千葉県,木更津市,菅生725-1,0438-98-8111,0438-98-2535,http://toho.kisarazu-kamome.com/,外科系,
マジックミシン／木更津店,N.A.,千葉県,木更津市,朝日3丁目10-19,0438-23-8114,0438-23-8114,http://www.magicmachine-rs.com/,靴・かばん・小物,
ミタニ東京株式会社／スーパーセルフ木更津,N.A.,千葉県,木更津市,潮見3丁目2,0438-20-8118,045-941-1125,http://www.2525r.com/,ガソリンスタンド,
栄宝丸つり舟店,N.A.,千葉県,木更津市,中央3丁目8-7,0438-23-8140,0438-25-5235,http://www.eihomaru.com/,釣り,
マツモトキヨシ木更津店,N.A.,千葉県,木更津市,木更津3丁目2-16,0438-20-8155,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
千葉県ヤクルト販売株式会社,292-0043,千葉県,木更津市,東太田4-3-6,0438-98-8167,N.A.,http://www.chibakenyakult.co.jp/,食料品,
アデプトヘアー,N.A.,千葉県,木更津市,長須賀926-2,0438-20-8181,0438-20-8137,http://www.adept-hair.com/,美容院・理容店・毛髪業,
ソフトバンク木更津,N.A.,千葉県,木更津市,東太田1丁目9-5,0438-97-8181,0438-97-8182,http://www.softbank.jp/,電話・通信,
メディカルGym木更津,292-0045,千葉県,木更津市,清見台3丁目5-17,0438-72-8181,0438-72-8181,http://medical-gym.jimdo.com/,介護・福祉,
千葉銀行／木更津支店,N.A.,千葉県,木更津市,大和1丁目2-4,0438-23-8181,N.A.,http://www.chibabank.co.jp/,金融・郵貯・貸金,
エムズスピード千葉,292-0838,千葉県,木更津市,潮浜1丁目17-116,0438-30-8188,0438-30-8018,http://www.vipauto.co.jp/,自動車販売,
バイクセブン木更津金田店,N.A.,千葉県,木更津市,中島720,0438-53-8197,N.A.,http://bike7.jp/,バイク用品,
アクシーズファムアウトレット三井アウトレットパーク木更津店,292-0008,千葉県,木更津市,中島398,0438-53-8200,N.A.,http://www.axesfemme.com/,洋服,
渡辺パイプ株式会社／木更津サービスセンター,N.A.,千葉県,木更津市,潮見2丁目2-1,0438-23-8211,0438-23-9664,http://www.sedia-system.co.jp/,製造・加工（建築資材）,
福助三井アウトレットパーク木更津店,N.A.,千葉県,木更津市,中島398,0438-53-8222,N.A.,http://www.fukuske.com/,靴・かばん・小物,
大和屋,292-0042,千葉県,木更津市,清見台南4丁目3-3,0438-98-8250,027-362-7034,http://www.yamato-ya.jp/,酒・飲料品,
株式会社千葉測器,N.A.,千葉県,木更津市,潮浜1-17-103,0438-37-8251,0438-37-8263,http://www.chibasokki.co.jp/,その他サービス,
スタジオ隠れ家,N.A.,千葉県,木更津市,祇園3丁目24-1,0438-98-8255,0438-98-0931,http://sound.jp/,音楽,
マザー牧場三井アウトレットパーク木更津店,292-0008,千葉県,木更津市,中島398-60700,0438-53-8263,N.A.,http://www.motherfarm.co.jp/,お菓子・スイーツ,
株式会社ニトリ木更津店,N.A.,千葉県,木更津市,請西1丁目17-3,0438-36-8277,N.A.,http://www.nitori.co.jp/,家具・インテリア,
リーデル・ナハトマン木更津アウトレット店,292-0008,千葉県,木更津市,中島398,0438-53-8286,N.A.,http://www.riedel.co.jp/,生活用品,
シーサイドゴルフ木更津,N.A.,千葉県,木更津市,久津間2249-1,0438-41-8311,0438-41-8322,http://seaside-golf.net/,ゴルフ,
メガネフラワー木更津店,N.A.,千葉県,木更津市,ほたる野2丁目22-1,0438-97-8323,N.A.,http://www.meganeflower.co.jp/,生活用品,
シュープラザ木更津店,N.A.,千葉県,木更津市,ほたる野2丁目22-2,0438-97-8339,N.A.,http://www.chiyodagrp.co.jp/,靴・かばん・小物,
ユニクロ／木更津店,N.A.,千葉県,木更津市,ほたる野4丁目1-17,0438-97-8360,N.A.,https://www.uniqlo.com/jp/,洋服,
有限会社丸善整備,292-0823,千葉県,木更津市,桜井新町1-6-4,0438-36-8418,0438-36-6909,http://www.bs-k.co.jp/,バイク用品,
株式会社トーソー,N.A.,千葉県,木更津市,真舟4-17-14,0438-36-8432,N.A.,http://kktoso-group.co.jp/index.html,製造・加工（鉄鋼製品）,
伝統建築上総匠の会株式会社,N.A.,千葉県,木更津市,太田4丁目19-1-1,0438-53-8435,0438-53-8434,http://kazusanosuke.jp/,総合・職別工事業,
有限会社ちばマガジン,292-0833,千葉県,木更津市,貝渕3丁目11-21,0438-20-8480,0438-20-8490,http://www.gurutto-chiba.co.jp/,本・書籍,
トラットリアデルフィーノ,N.A.,千葉県,木更津市,請西東3丁目20-17,0438-53-8502,N.A.,http://delfino2012.com/,イタリアン・フレンチ,
川崎鶏卵株式会社,N.A.,千葉県,木更津市,太田3-8-5,0438-20-8505,N.A.,http://www.e-foods.co.jp/,食料品,
かずさ總建株式会社,N.A.,千葉県,木更津市,本郷1丁目12-24,0438-41-8511,N.A.,http://www.kazusa-souken.co.jp/,水道・ガス・電力,
木更津市／波岡公民館,N.A.,千葉県,木更津市,大久保5丁目7-1,0438-37-8515,0438-37-8515,http://www.city.kisarazu.lg.jp/,市区町村機関,
南総種苗株式会社／ほたる野店,292-0038,千葉県,木更津市,ほたる野1丁目30-1,0438-97-8523,0438-97-8523,http://www.nansoseed.com/,農業,
