▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
オフハウス・ハードオフ草加瀬崎店,340-0022,埼玉県,草加市,瀬崎5丁目5-5,048-999-5542,048-921-1385,http://www.hardoff.co.jp/,リサイクルショップ,
やきとん558草加ホルモン,340-0034,埼玉県,草加市,氷川町2126-5,048-927-5545,03-3845-6713,http://www.e-k-c.co.jp/,飲み屋,
アトムリビンテック株式会社,340-0022,埼玉県,草加市,瀬崎町1336-4,048-922-5551,N.A.,http://www.atomlt.com/,生活用品,
AtoZ進学セミナー,340-0033,埼玉県,草加市,柳島町830-1,048-924-5555,N.A.,http://www.s-atoz.com/,語学,
SAP草加,340-0013,埼玉県,草加市,松江5丁目3-13,048-932-5555,N.A.,http://www.sap.fm/,屋内遊戯,
伊藤景加工開発株式会社,340-0028,埼玉県,草加市,谷塚1丁目4-22,048-922-5555,048-932-3339,http://www.itokeikako.co.jp/,生活用品,
大馬屋神明店,340-0012,埼玉県,草加市,神明2丁目4-13,048-936-5557,N.A.,http://www.onmaya.co.jp/,お菓子・スイーツ,
ツルハドラッグ草加5丁目店,340-0043,埼玉県,草加市,草加5丁目1,048-946-5558,048-920-1785,http://www.tsuruha.co.jp/,薬,
青徳幼稚園,340-0002,埼玉県,草加市,青柳7丁目19-12,048-936-5560,048-936-4629,http://seitoku.ed.jp/,幼稚園・保育施設,
和民／草加西口店,340-0034,埼玉県,草加市,氷川町2126-5,048-920-5560,048-920-5561,http://www.watami.co.jp/,飲み屋,
ミニストップ草加瀬崎店,340-0022,埼玉県,草加市,瀬崎2丁目46-6,048-924-5562,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
しょうこ動物病院,340-0054,埼玉県,草加市,新善町407-8,048-944-5563,048-944-5563,http://www.shouko-ah.com/,動物病院・獣医師,
平塚製菓株式会社,N.A.,埼玉県,草加市,八幡町628,048-931-5566,048-931-5570,http://www.hiratsuka-seika.co.jp/,食料品,
筑波進研スクール松原教室,340-0041,埼玉県,草加市,松原4丁目1-17,048-946-5570,N.A.,http://www.tsukuba-shinken.com/,塾・予備校,
クオール薬局／草加店,340-0028,埼玉県,草加市,谷塚1丁目16-34,048-920-5571,048-920-5613,http://www.qol-net.co.jp/,薬,
日本化学産業株式会社,340-0002,埼玉県,草加市,青柳1-1-24,048-931-5575,048-936-4625,http://www.nihonkagakusangyo.co.jp/,製造・加工（化学・プラスチック）,
株式会社アクシー,340-0052,埼玉県,草加市,金明町665-3,048-944-5577,048-944-1979,http://www.acssi.co.jp/,電話・通信,
株式会社タノー宝石／草加店,340-0034,埼玉県,草加市,氷川町2119-3,048-925-5577,048-925-5587,http://www.j-tano.com/,アクセサリー,
吉田歯科クリニック,340-0051,埼玉県,草加市,長栄町545-1,048-946-5577,048-946-5578,http://www.yoshida-shika.info/,歯科系,
東食ランチセンター,340-0017,埼玉県,草加市,吉町4丁目4-43,048-929-5577,048-929-5580,http://www.sen-nari.jp/,弁当・宅配,
成田運輸株式会社,340-0033,埼玉県,草加市,柳島町637-2,048-920-5580,048-929-5680,http://www.narita-unyu.co.jp/,運送・貨物・倉庫,
モダンバレエスタジオフェアリ,340-0022,埼玉県,草加市,瀬崎7丁目25-1,048-999-5594,N.A.,http://www11.plala.or.jp/,ダンス・おどり,
株式会社ザッカネット,340-0011,埼玉県,草加市,栄町3-1-15中村ビル2F,048-933-5601,048-933-5602,http://www.zakka.net/,IT・情報通信,
雄飛堂薬局草加店,340-0002,埼玉県,草加市,青柳5丁目12-12,048-999-5601,048-959-9632,http://www.yuhido.com/,薬,
ちよだ鮨谷塚店,340-0023,埼玉県,草加市,谷塚町565-1,048-920-5605,03-3543-2794,http://www.chiyoda-sushi.co.jp/,弁当・宅配,
ペットサロンSIT,340-0002,埼玉県,草加市,青柳6丁目32-5,048-930-5612,048-930-5612,http://p-sit.com/,その他ペット関連サービス,
ダイユウコーポレーション,340-0021,埼玉県,草加市,手代町278,048-920-5630,03-6277-2039,http://daiyucorp.com/,広告・マーケティング,
株式会社三恵精機,340-0033,埼玉県,草加市,柳島町565-36,048-925-5630,048-927-8290,http://www.3kei.jp/,製造・加工（金属製品）,
和食レストランとんでん／草加店,340-0043,埼玉県,草加市,草加2丁目19-1,048-944-5631,048-944-5633,http://www.tonden.co.jp/,レストラン,
高橋加代子バレエ研究所,340-0026,埼玉県,草加市,両新田東町113-4,048-927-5639,N.A.,http://takahashikayoko-ballet.info/,ダンス・おどり,
株式会社マックファクトリー,340-0053,埼玉県,草加市,旭町3丁目1-3,048-954-5640,048-936-5352,http://www.makfactory.co.jp/,イベント,
伊藤景加工開発株式会社,340-0002,埼玉県,草加市,青柳2-1-38,048-933-5650,048-933-5655,http://www.itokeikako.co.jp/,製造・加工（その他）,
テルルハウス草加店,340-0015,埼玉県,草加市,高砂2丁目18-52,048-920-5651,048-920-5652,http://twilog.org/,電話・通信,
猪股会計事務所,340-0015,埼玉県,草加市,高砂1丁目6-28-208,048-922-5665,03-3523-1773,http://www.inomata-kaikei.co.jp/,士業・コンサルタント,
あっぷるデザイン,340-0002,埼玉県,草加市,青柳7丁目11-32,048-931-5669,N.A.,http://www.apple-design.net/,印刷・出版,
アミノ化学工業株式会社,N.A.,埼玉県,草加市,弁天4-8-31,048-936-5671,048-931-3636,http://www.aminochemical.co.jp/,製造・加工（化学・プラスチック）,
ラウンジ72,340-0028,埼玉県,草加市,谷塚1丁目2-52,048-928-5672,N.A.,http://lounge72.net/,飲み屋,
杉山商事,340-0053,埼玉県,草加市,旭町3丁目4-30-102,048-932-5676,048-932-5676,http://www.sugiyama-shoji.co.jp/,製造・加工（医療・薬関連）,
株式会社ビークル,340-0023,埼玉県,草加市,谷塚町1080-18,048-927-5678,048-927-5500,http://vehicleweb.co.jp/,自動車販売,
リストランテ・ステッラポラーレ,340-0001,埼玉県,草加市,柿木町750-1,048-931-5681,N.A.,http://www.polus.co.jp/,イタリアン・フレンチ,
オニキス・ユニティー,340-0025,埼玉県,草加市,谷塚仲町465-1,048-925-5693,06-6633-5054,http://www.unity-grp.co.jp/,中古車・買取,
利久,340-0023,埼玉県,草加市,谷塚町637-1,048-925-5697,048-925-5697,http://www.rikyu-gyutan.co.jp/,和食,
JECOM株式会社,340-0002,埼玉県,草加市,青柳3-6-8,048-936-5699,N.A.,http://www.jecom.jp/,販売・卸（その他）,
株式会社安齋,340-0025,埼玉県,草加市,谷塚仲町109-3,048-922-5707,048-927-6001,http://yakube.jp/,食料品,
田畑商店,340-0055,埼玉県,草加市,清門町178-1,048-941-5727,048-941-5768,http://giftgarden.jp/,生活用品,
ラ・ファブリック,340-0034,埼玉県,草加市,氷川町2102-1,048-999-5729,N.A.,http://hp.plus2.vc/,美容院・理容店・毛髪業,
草加市役所／住吉児童館,340-0014,埼玉県,草加市,住吉2丁目2-8,048-928-5736,N.A.,http://www.city.soka.saitama.jp/,市区町村機関,
株式会社シーバイオ研究所,340-0014,埼玉県,草加市,住吉1-5-27,048-940-5751,048-940-5752,http://www.sea-bio.com/,製造・加工（医療・薬関連）,
サンキョー株式会社,340-0013,埼玉県,草加市,松江5-3-13,048-932-5757,N.A.,http://www.sap.fm/,観光・温泉・銭湯,
安楽亭／草加店,340-0051,埼玉県,草加市,長栄町1082-1,048-941-5767,N.A.,http://www.anrakutei.co.jp/,レストラン,
タイセー,340-0053,埼玉県,草加市,旭町5丁目3-1-1,048-942-5776,03-3986-1537,http://www.mkt-taisei.co.jp/,薬,
ティースクリエイション大嶋,340-0035,埼玉県,草加市,西町1162-2-103,048-999-5778,N.A.,http://teethcreation-oshima.com/,歯科系,
共和コンサルタント株式会社,340-0055,埼玉県,草加市,清門町511-1,048-944-5778,048-944-5766,http://www.kyowanet.jp/,印刷・出版,
有限会社アルソアシルフィード,340-0023,埼玉県,草加市,谷塚町1363-1,048-924-5779,048-924-0773,http://www.arsoa.co.jp/,美容・コスメ,
おたからや草加店,340-0034,埼玉県,草加市,氷川町2101-3,048-934-5788,048-934-5788,http://souka.otakaraya.net/,中古品売買,
株式会社グランバー東京ラスク,340-0015,埼玉県,草加市,高砂468-1,048-929-5800,N.A.,https://www.tokyorusk.co.jp/,食料品,
株式会社フラッグ,304-0043,埼玉県,草加市,草加2-10-5,048-946-5812,048-946-5813,http://www.flag-inc.jp/,リース・レンタル,
高嶋姓名学易断本部,340-0052,埼玉県,草加市,金明町248,048-942-5816,048-942-9724,http://www.ne.jp/,占い,
草加市立／川柳中学校,340-0002,埼玉県,草加市,青柳7丁目35-1,048-931-5827,048-931-5828,http://www.soka-stm.ed.jp/,小・中・高・大学等,
草加市立／花栗中学校,340-0044,埼玉県,草加市,花栗4丁目15-12,048-941-5833,048-941-5835,http://www.soka-stm.ed.jp/,小・中・高・大学等,
草加市立／稲荷小学校,340-0003,埼玉県,草加市,稲荷5丁目11-1,048-936-5855,048-936-5856,http://www.soka-stm.ed.jp/,小・中・高・大学等,
東武ストア新田店,340-0052,埼玉県,草加市,金明町263-2,048-930-5860,N.A.,http://www.tobustore.co.jp/,コンビニ・スーパー・デパート,
石山運送株式会社,340-0002,埼玉県,草加市,青柳6丁目36-21,048-931-5862,03-3859-0735,http://www.ishiyama-net.co.jp/,運送・貨物・倉庫,
株式会社松原食品,340-0005,埼玉県,草加市,中根2-19-11,048-936-5864,048-931-6899,http://tagawaya.com/,製造・加工（食料品）,
株式会社草加写真スタジオ,340-0043,埼玉県,草加市,草加1丁目18-24,048-942-5868,048-942-5868,http://soka.t-cube.info/,貸衣裳,
美濃紙業株式会社,340-0002,埼玉県,草加市,青柳1-6-28,048-936-5871,048-936-5875,http://www.minoshigyo.co.jp/,製造・加工（建築資材）,
ナカムラ動物病院,340-0006,埼玉県,草加市,八幡町50-1,048-931-5875,048-932-4247,http://nakamura-vet.co.jp/,動物病院・獣医師,
清門幼稚園,340-0055,埼玉県,草加市,清門町472-2,048-942-5880,048-943-6820,http://academic1.plala.or.jp/,幼稚園・保育施設,
ラ・モードヘアーカズミ,340-0041,埼玉県,草加市,松原4丁目1-19,048-942-5890,048-942-5890,http://www.kazumi-gr.co.jp/,趣味,
三井食品株式会社草加ペットセンター,340-0003,埼玉県,草加市,稲荷6丁目21-14,048-932-5900,N.A.,http://mitsuifoods.co.jp/,販売・卸（食料品）,
有限会社サトウ文具店,340-0002,埼玉県,草加市,青柳7丁目34-1,048-931-5904,048-936-4050,http://www.satobun.com/,文房具,
赤沼化学薬品株式会社,N.A.,埼玉県,草加市,稲荷1-10-1,048-936-5905,048-936-5925,http://www.akanuma-kagaku.ecnet.jp/,製造・加工（化学・プラスチック）,
センターピア株式会社,340-0003,埼玉県,草加市,稲荷1-4-11,048-920-5920,048-927-5866,http://www.centerpeer.com/,製造・加工（その他）,
印刷館,340-0011,埼玉県,草加市,栄町2丁目2-12-801,048-935-5920,048-935-5924,http://www.tenpo-keiei.com/,印刷・出版,
千成食品株式会社,340-0017,埼玉県,草加市,吉町4-4-43,048-920-5930,N.A.,http://www.sen-nari.jp/,ビルメンテナンス,
西田屋ふとん店,340-0003,埼玉県,草加市,稲荷2丁目26-11,048-931-5932,048-931-5932,http://nishidaya.asai-sekkei.com/,寝具,
セイコーマート／ひらばやし店,340-0002,埼玉県,草加市,青柳8丁目2-5,048-931-5933,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
草加パークサイドメモリアル,340-0001,埼玉県,草加市,柿木町57,048-930-5941,N.A.,http://www.e-ohaka.com/,葬儀,
草加内科呼吸ケアクリニック,340-0043,埼玉県,草加市,草加1丁目4-5,048-999-5941,048-999-5986,http://www.soka5941.com/,内科系,
藤木測量登記事務所,340-0006,埼玉県,草加市,八幡町675-6-203,048-951-5943,048-951-5945,http://www.fujikisokuryoutouki.com/,士業・コンサルタント,
個別指導塾LEAD,340-0002,埼玉県,草加市,青柳6丁目39-19-C,048-932-5954,048-930-0057,http://www.wakou-juku.co.jp/,塾・予備校,
ゲーム天国草加店,340-0015,埼玉県,草加市,高砂2丁目21-19,048-927-5960,N.A.,http://www7.atwiki.jp/,おもちゃ・キャラクタ,
有限会社セイコービル管理,340-0023,埼玉県,草加市,谷塚町635-3,048-924-5969,048-924-5879,http://www.seiko-bk.jp/,不動産,
天池,340-0003,埼玉県,草加市,稲荷3丁目5-8,048-931-5971,03-3559-8081,http://www.m-amaike.co.jp/,食料品,
株式会社ワタナベ,340-0043,埼玉県,草加市,草加2-11-18,048-942-5975,048-943-4627,http://kabu-watanabe.co.jp/,製造・加工（木製品・紙・パルプ関連）,
関東地方整備局北首都国道事務所／工務課,340-0044,埼玉県,草加市,花栗3丁目24-15,048-941-6000,N.A.,http://www.ktr.mlit.go.jp/,官公署,
中越テック株式会社関東営業所,340-0002,埼玉県,草加市,青柳1丁目6-15,048-935-6000,048-935-6161,http://www.chuetsutec.jp/,運送・貨物・倉庫,
株式会社双葉加工,340-0013,埼玉県,草加市,松江6丁目6-7,048-932-6001,048-932-6002,http://www.futaba-sp.co.jp/,印刷・出版,
関東地方整備局北首都国道事務所／用地課,340-0044,埼玉県,草加市,花栗3丁目24-15,048-941-6001,N.A.,http://www.ktr.mlit.go.jp/,官公署,
ハウスドゥ草加谷塚店,340-0023,埼玉県,草加市,谷塚町1854-4,048-948-6002,048-929-2668,http://www.miharabousui.co.jp/,不動産,
関東地方整備局北首都国道事務所／調査課,340-0044,埼玉県,草加市,花栗3丁目24-15,048-941-6002,048-943-6826,http://www.ktr.mlit.go.jp/,官公署,
極真カラテ埼玉県木村道場草加本部,340-0034,埼玉県,草加市,氷川町2159-8,048-924-6004,048-948-7860,http://www.kimura-dojo.jp/,スポーツ,
アイケアクリニック,340-0034,埼玉県,草加市,氷川町829,048-929-6006,048-929-6007,http://www.eye-care-clinic.jp/,眼科,
株式会社三和,340-0022,埼玉県,草加市,瀬崎町1318-1新鮮市場草加店内,048-929-6010,N.A.,http://www.sanwa-net.com/,食料品,
内藤クリニック,340-0014,埼玉県,草加市,住吉1丁目2-28,048-922-6011,N.A.,http://www.naitoclinic.net/,内科系,
ドコモショップ谷塚店,340-0022,埼玉県,草加市,瀬崎1丁目9-1-104,048-929-6025,03-5156-0271,https://www.nttdocomo.co.jp/,電話・通信,
ゲオ／谷塚店,340-0022,埼玉県,草加市,瀬崎4丁目5-37,048-928-6028,048-920-5027,https://geo-online.co.jp/maintenance/index.html,賃貸・レンタル,
源吉兆庵草加店,340-0017,埼玉県,草加市,吉町2丁目6-6,048-929-6030,048-929-6030,https://www.kitchoan.co.jp/,お菓子・スイーツ,
ウエルシア薬局／草加手代店,340-0021,埼玉県,草加市,手代町1011-1,048-920-6048,048-920-6058,http://www.welcia-yakkyoku.co.jp/,薬,
スカイオートジャパン,340-0001,埼玉県,草加市,柿木町2145,048-932-6052,048-932-6119,http://sky2012.web.fc2.com/,中古車・買取,
かつや／草加谷塚店,340-0035,埼玉県,草加市,西町1205-1,048-929-6070,03-5217-2531,http://www.arclandservice.co.jp/,肉料理,
nagomi草加店,340-0035,埼玉県,草加市,西町760-2,048-929-6077,048-929-6078,http://www.my-nagomi.com/,介護・福祉,
草加整骨院,340-0034,埼玉県,草加市,氷川町2163-5,048-922-6080,N.A.,http://www.sokaseikotsu.com/,整体等各種療術,
ドラッグセイムス草加氷川町薬局,340-0034,埼玉県,草加市,氷川町825,048-929-6081,048-929-6082,https://www.fujiyakuhin.co.jp/,薬,
アルファックス・コイズミ株式会社,340-0034,埼玉県,草加市,氷川町2179-17,048-928-6095,048-928-6247,http://www.alphax.koizumi.co.jp/,販売・卸（電気機械器具）,
株式会社王子工芸,340-0025,埼玉県,草加市,谷塚仲町378-1,048-920-6100,048-920-6101,http://www.kingyo-oji.jp/,販売・卸（日用品）,
東武鉄道株式会社／松原団地駅,340-0041,埼玉県,草加市,松原1丁目1-1,048-942-6110,N.A.,http://www.tobu.co.jp/,交通機関,
株式会社MXグローバルロジスティクス,340-0003,埼玉県,草加市,稲荷3丁目1-12,048-930-6111,N.A.,http://mxgl.co.jp/,アウトソーシング,
株式会社イトーヨーカドー／草加店,340-0015,埼玉県,草加市,高砂2丁目7-1,048-922-6111,048-927-2017,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
株式会社エムケーロジテック草加物流センター,340-0048,埼玉県,草加市,原町2丁目9-7,048-946-6111,048-290-6213,http://www.mk-logitech.co.jp/,引越,
株式会社力屋,340-0003,埼玉県,草加市,稲荷1丁目3-5,048-920-6111,048-920-6121,http://chikaraya.com/,製造・加工（金属製品）,
埼友草加病院,340-0046,埼玉県,草加市,北谷1丁目21-37,048-944-6111,048-944-8080,https://www.saiyusoka.jp/,医院・診療所・療養所,
草加市役所／勤労福祉会館,340-0053,埼玉県,草加市,旭町6丁目13-20,048-941-6111,048-941-6157,http://www.city.soka.saitama.jp/,市区町村機関,
株式会社エムズ,340-0032,埼玉県,草加市,遊馬町143-1-B107,048-949-6115,048-993-1771,http://www.ems-esd.co.jp/,運送・貨物・倉庫,
株式会社鈴木塗装工務店,340-0003,埼玉県,草加市,稲荷4-17-12,048-931-6128,N.A.,http://www.suzukitosou.com/,建設業・工務店,
シティベア／草加2号店,340-0034,埼玉県,草加市,氷川町2122-4,048-924-6131,048-924-6131,http://city-bear.com/,プレイスポット,
株式会社白洋舎／丸井草加サービス店,340-0015,埼玉県,草加市,高砂2丁目9-1,048-922-6131,N.A.,http://www.hakuyosha.co.jp/,クリーニング,
ミックオーラルクリニック,340-0022,埼玉県,草加市,瀬崎町108-9-108,048-928-6137,N.A.,http://mic.ddo.jp/,医院・診療所・療養所,
埼玉県立／草加西高等学校,340-0048,埼玉県,草加市,原町2丁目7-1,048-942-6141,048-946-1281,http://www.sokanishi-h.spec.ed.jp/,小・中・高・大学等,
綜合警備保障株式会社,340-0015,埼玉県,草加市,高砂2-20-29かじ万ビル,048-920-6148,048-928-5102,http://www.alsok.co.jp/,ビルメンテナンス,
日本ビテイリース株式会社,340-0002,埼玉県,草加市,青柳3-14-14,048-930-6155,048-930-6156,http://www.nbl.co.jp/,リース・レンタル,
メディクス草加クリニック,340-0034,埼玉県,草加市,氷川町2149-3,048-920-6161,048-920-6166,http://www.wakei-kai.or.jp/,医院・診療所・療養所,
ノエビア埼玉東販売株式会社,340-0035,埼玉県,草加市,西町453-7,048-928-6162,048-928-5109,http://www.townnavi.net/,美容・コスメ,
海鮮処寿し常・草加マルイ&アウトレット店,340-0015,埼玉県,草加市,高砂2丁目9-1,048-920-6162,048-920-6162,http://www.sushitsune.co.jp/,すし,
