▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
オーリーグラシス,990-0835,山形県,山形市,やよい2丁目1-47-105,023-647-5581,N.A.,http://www.ollie-glasses.jp/,生活用品,
グローリー株式会社山形営業所／販売機修理受付,990-0023,山形県,山形市,松波1丁目15-8,023-641-5581,N.A.,http://www.glory.co.jp/,ビルメンテナンス,
株式会社TKC,990-0033,山形県,山形市,諏訪町1-1-1,023-623-5581,N.A.,http://www.tkc.jp/,IT・情報通信,
山形県倫理法人会合同事務所,990-0835,山形県,山形市,やよい2丁目1-47-202,023-647-5582,023-646-7660,http://www.yamagata-rinri.net/,組合・団体,
山形パナソニック株式会社／商品受付／システム担当,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5583,023-622-5619,http://www.y-panasonic.co.jp/,家電,
山形市役所／子育て推進部／白鳩保育園,990-0833,山形県,山形市,春日町10-24,023-645-5584,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
梅屋楽器店,990-0038,山形県,山形市,幸町8-19,023-631-5585,023-631-5585,http://www.umeya-gakki.com/,音楽,
エクルル・オブ・エゴ山形駅前店,990-0039,山形県,山形市,香澄町2丁目1-1,023-624-5586,N.A.,http://www.ekururu.com/,美容院・理容店・毛髪業,
花久,990-0822,山形県,山形市,北山形1丁目2-26,023-643-5587,023-643-5610,http://www.fujitv-flower.net/,ガーデニング,
蕎麦やま七,990-0042,山形県,山形市,七日町3丁目3-7,023-631-5588,N.A.,http://www.yway.jp/,そば・うどん,
至誠堂とかみクリニック,990-2342,山形県,山形市,富神前48-5,023-646-5588,023-646-5577,http://www.shiseido-hp.jp/,医院・診療所・療養所,
山形パナソニック株式会社／デジタルネットワーク営業部,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5594,023-632-8113,http://www.y-panasonic.co.jp/,家電,
山形パナソニック株式会社／e-ソリューション営業部,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5596,023-625-7443,http://www.y-panasonic.co.jp/,家電,
元気寿司株式会社,N.A.,山形県,山形市,南館1-9-22,023-646-5601,N.A.,http://www.genkisushi.co.jp/,レストラン,
山形県老人クラブ連合会,990-0021,山形県,山形市,小白川町2丁目3-31,023-622-5601,023-622-5606,http://www.kirara-yamagata.or.jp/,組合・団体,
アーク株式会社,990-0835,山形県,山形市,やよい2丁目1番47号ダイヤ45やよい205,023-646-5605,023-646-5606,http://www.ark-net.co.jp/,IT・情報通信,
home,990-0042,山形県,山形市,七日町2丁目1-6,023-623-5611,023-623-5611,http://home7machi.exblog.jp/,美容院・理容店・毛髪業,
株式会社テックス,990-2446,山形県,山形市,白山1-11-33テレビユー山形内,023-625-5611,023-625-5610,http://www.texcorp.jp/,映画・放送・新聞,
株式会社田中ボルト製作所,990-0057,山形県,山形市,宮町3-1-18,023-641-5611,023-642-3820,http://tanakabolt.com/,販売・卸（鉱物・金属材料）,
山形トヨタ自動車株式会社,990-0001,山形県,山形市,穂積80-1,023-632-5611,N.A.,http://toyota-dealers.jp/,製造・加工（輸送機械器具）,
東北建設工業新聞社,990-0832,山形県,山形市,城西町4丁目5-34,023-643-5611,023-643-5612,http://www.tkknews.com/,印刷・出版,
エノテーカ,990-0039,山形県,山形市,香澄町2丁目1-1-2F,023-623-5612,0120-81-3630,http://www.enoteca.co.jp/,飲み屋,
株式会社エスプレモ,990-2351,山形県,山形市,鋳物町31,023-643-5615,023-643-6308,http://www.esco-net.co.jp/,製造・加工（電子・精密機械器具）,
メープルホームズ山形,990-0023,山形県,山形市,松波1丁目7-36,023-642-5620,023-615-7989,http://www.maplehomes.co.jp/,総合・職別工事業,
山形パナソニック株式会社／健康福祉営業部,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5620,023-625-7443,http://www.y-panasonic.co.jp/,家電,
有限会社カットルームコーポレーション,990-2453,山形県,山形市,若宮3丁目7-30,023-646-5620,023-646-5621,http://www.cutroom.jp/,美容院・理容店・毛髪業,
山形パナソニック株式会社／システムエンジニアリンググループ,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5622,023-623-7472,http://www.y-panasonic.co.jp/,家電,
アーティスト豊田美容室,990-0042,山形県,山形市,七日町1丁目4-10,023-641-5623,N.A.,http://www.salonnavi.com/,趣味,
ショッピングセンター吉田,990-0827,山形県,山形市,城南町3丁目7-40,023-644-5629,023-645-8001,http://www.yway.jp/,コンビニ・スーパー・デパート,
株式会社タケダ,990-2481,山形県,山形市,あかねヶ丘3丁目18-1,023-644-5633,023-644-5663,http://www.k-takeda.net/,製造・加工（建築資材）,
山形県学校生活協同組合,990-0831,山形県,山形市,西田3丁目15-16,023-647-5635,023-645-0225,http://www.y-gakko.or.jp/,コンビニ・スーパー・デパート,
NTTドコモショップ大野目店,990-0073,山形県,山形市,大野目3丁目1-9,023-626-5636,N.A.,https://www.nttdocomo.co.jp/,電話・通信,
グループホームとかみ楽生苑,990-2342,山形県,山形市,富神前11,023-646-5650,023-646-5651,http://tokami.org/,介護・福祉,
山形市役所／総務部／椹沢コミュニティセンター,990-0856,山形県,山形市,金石田8-2,023-644-5652,023-644-3710,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
タイムズカーレンタル／山形駅前店,990-0039,山形県,山形市,香澄町1丁目14-8,023-622-5656,023-622-5690,http://rental.timescar.jp/,リース・レンタル,
株式会社山形県食肉公社,990-0892,山形県,山形市,中野字的場936,023-684-5656,023-684-5659,http://www.ysyokuniku.jp/,食料品,
高橋畜産食肉株式会社,990-2435,山形県,山形市,青田1-1-44,023-623-5656,023-631-2983,http://www.zao-gyu.com/,食料品,
農業生産法人有限会社蔵王高原牧場,N.A.,山形県,山形市,青田1丁目1-44,023-623-5658,023-631-2983,http://www.zao-gyu.com/,農業,
有限会社ランドアート,990-0047,山形県,山形市,旅篭町1-7-15,023-623-5659,023-631-0186,http://www.land-art.com/,販売・卸（その他）,
山形市社会福祉協議会／障がい者相談支援センター,990-0832,山形県,山形市,城西町2丁目2-22,023-646-5660,023-645-9236,http://www.yamagatashishakyo.or.jp/,介護・福祉,
やまぎんカードサービス株式会社／JCB用,990-0031,山形県,山形市,十日町2丁目4-1,023-641-5662,N.A.,http://www.yamagin-cs.co.jp/,金融・郵貯・貸金,
TOTO東北販売株式会社山形支店,990-0822,山形県,山形市,北山形2丁目3-60,023-645-5665,023-645-5660,https://tth.jp.toto.com/,バス・トイレ・キッチン,
DATAHOPE東北データ復旧,990-0023,山形県,山形市,松波4丁目2-11-101,023-616-5666,023-631-4288,http://www.community-i.com/,OA機器,
ソーレ吉原,990-2453,山形県,山形市,若宮2丁目8-3,023-646-5666,023-646-5665,http://soleyoshihara.seesaa.net/,介護・福祉,
ハードオフ山形北店,990-0810,山形県,山形市,馬見ケ崎1丁目22-18,023-681-5666,023-681-5667,http://www.hardoff.co.jp/,音楽,
山形パナソニック株式会社／ハウスソリューション営業部,990-2401,山形県,山形市,平清水1丁目1-75,023-622-5667,023-625-7443,http://www.y-panasonic.co.jp/,家電,
公文式エブリ清住教室,990-0834,山形県,山形市,清住町1丁目3-29-D,023-643-5669,N.A.,http://www.kumon.ne.jp/,塾・予備校,
株式会社山形コミュニティ新聞社,990-0886,山形県,山形市,嶋南3-15-28,023-679-5678,023-679-5679,http://www.yamacomi.com/,映画・放送・新聞,
山形市役所／子育て推進部／さくら保育園,990-0034,山形県,山形市,東原町1丁目1-9,023-622-5682,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
第一貨物労働組合,990-0033,山形県,山形市,諏訪町2丁目1-20,023-631-5682,023-624-7809,http://d1-rouso.sakura.ne.jp/,組合・団体,
山形大学／医学部／附属病院／病理部／病理検査室,990-2331,山形県,山形市,飯田西2丁目2-2,023-628-5683,N.A.,http://www.id.yamagata-u.ac.jp/,小・中・高・大学等,
山形市役所／環境部／作業センターごみ減量推進課分室,990-2445,山形県,山形市,南栄町3丁目18-3,023-622-5693,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
山形県医師信用組合,990-2473,山形県,山形市,松栄1-6-73山形県医師会館内,023-666-5700,023-666-5701,http://www.yama-ishishinkumi.co.jp/,金融・郵貯・貸金,
羽前屋,990-0047,山形県,山形市,旅篭町1丁目18-11,023-622-5702,N.A.,http://www11.plala.or.jp/,そば・うどん,
株式会社カルイ,990-2351,山形県,山形市,鋳物町46-1,023-645-5710,023-643-7865,http://funsaiki.com/,製造・加工（工作機械・一般機械器具）,
株式会社三和商事,990-2483,山形県,山形市,上町五丁目1-15,023-644-5710,023-644-5710,http://www.sanwashoji.co.jp/,その他サービス,
第一生命保険株式会社／山形支社,990-0031,山形県,山形市,十日町1丁目1-34,023-631-5711,N.A.,http://www.dai-ichi-life.co.jp/,証券・保険・商品先物,
株式会社東北レンタル,990-2377,山形県,山形市,藤沢川83,023-644-5712,023-644-5728,http://tohokurental.netj.jp/,アウトソーシング,
株式会社鈴木製粉所,990-0041,山形県,山形市,緑町4丁目10-13,023-622-5716,N.A.,http://www.suzukiseifun.co.jp/,そば・うどん,
ユーフィット,990-0053,山形県,山形市,薬師町1丁目10-1,023-631-5719,023-631-5719,http://www.youfit.jp/,フィットネス,
山形県立山形養護学校／事務室,990-0876,山形県,山形市,行才116,023-684-5721,N.A.,http://www.yamagata-sh.ed.jp/,特殊教育諸学校,
山形県立山形養護学校／職員室,990-0876,山形県,山形市,行才116,023-684-5722,023-684-5930,http://www.yamagata-sh.ed.jp/,特殊教育諸学校,
奥羽警備保障株式会社,990-2211,山形県,山形市,十文字2213-1,023-686-5726,023-686-3864,http://www.ohukeibi.com/,アウトソーシング,
山形市役所／環境部／上野最終処分場,990-2303,山形県,山形市,蔵王上野738,023-688-5727,023-641-2535,http://www.city.yamagata-yamagata.lg.jp/,市区町村機関,
片山魚店,990-0057,山形県,山形市,宮町1丁目12-15,023-622-5727,N.A.,http://toukai.fc2web.com/,食料品,
株式会社シスモ,990-2211,山形県,山形市,十文字字大原890,023-685-5730,023-685-5740,http://www.csmo.co.jp/,設備工事業,
有限会社フキ山形,990-0832,山形県,山形市,城西町四丁目4番8号103,023-644-5731,023-645-6911,http://www.fukiyamagata.jp/,生活用品,
ローソン山形東青田五丁目店,990-2423,山形県,山形市,東青田5丁目11-15,023-625-5733,023-625-4633,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
財団法人山形県体育協会,990-2412,山形県,山形市,松山2-11-30,023-625-5740,023-625-5741,https://www.yamagata-sports.or.jp/,士業・コンサルタント,
生長の家／白鳩会山形教区連合会,990-0021,山形県,山形市,小白川町5丁目29-1,023-642-5740,N.A.,http://www.jp.seicho-no-ie.org/,組合・団体,
一級建築士事務所金内勝彦設計工房,990-0057,山形県,山形市,宮町2丁目8-32-302,023-624-5744,023-666-7518,http://kanauchi.jp/,リフォーム,
山形県危険物安全協会連合会,990-2492,山形県,山形市,鉄砲町2丁目19-68,023-632-5744,023-629-8481,http://www.y-kenki.jp/,組合・団体,
山形県スポーツ少年団本部,990-2412,山形県,山形市,松山2丁目11-30,023-625-5750,023-625-5741,https://www.yamagata-sports.or.jp/,組合・団体,
山形県理学療法士会（一般社団法人）,990-2212,山形県,山形市,上柳260,023-687-5752,N.A.,http://www.dream-pt-yamagata.jp/,組合・団体,
株式会社三要南東北支店,990-0022,山形県,山形市,東山形2丁目8-1,023-622-5755,023-622-5781,http://www.k-sanyou.co.jp/,総合・職別工事業,
警察共済組合山形県支部,990-0023,山形県,山形市,松波2丁目8-1,023-642-5755,023-630-2930,http://www.keikyo.jp/transfer.html,組合・団体,
佐藤商事株式会社山形支店,990-2161,山形県,山形市,大字漆山1811-7,023-685-5755,03-3286-1311,http://www.satoshoji.co.jp/,製造・加工（鉄鋼製品）,
小川医理器株式会社,990-2323,山形県,山形市,桜田東2丁目10-26,023-679-5766,023-625-1166,http://www.ogw-med.com/,製造・加工（工作機械・一般機械器具）,
はんごう接骨院,990-2305,山形県,山形市,蔵王半郷265-18,023-688-5767,023-688-5643,http://www.ne.jp/,整体等各種療術,
セブンイレブン／山形桧町1丁目店,990-0813,山形県,山形市,桧町1丁目4-1,023-681-5778,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
三栄冷暖,990-0845,山形県,山形市,飯塚町16,023-644-5779,023-644-5783,http://p0236445783.miteyo.jp/,設備工事業,
日本水資源開発株式会社,990-2346,山形県,山形市,高木6-2,023-643-5780,023-644-2459,http://www.jgd.co.jp/,リフォーム,
斎久工業株式会社,990-2211,山形県,山形市,十文字天神東770,023-687-5788,03-3201-0324,http://www.saikyu.co.jp/,建設業・工務店,
株式会社アグリパークZAO,990-2303,山形県,山形市,蔵王上野1046-1,023-688-5803,023-664-0423,http://agrizao.co.jp/,観光・温泉・銭湯,
山形県／社会福祉協議会,990-0021,山形県,山形市,小白川町2丁目3-31,023-622-5805,023-622-5866,http://www.ymgt-shakyo.or.jp/,組合・団体,
仁亭,990-0810,山形県,山形市,馬見ケ崎3丁目14-3,023-681-5808,023-667-1116,http://www.yway.jp/,レストラン,
米山産業株式会社山形営業所,990-2251,山形県,山形市,立谷川1丁目942-5,023-685-5811,023-685-5813,http://www.yone.co.jp/,製造・加工（木製品・紙・パルプ関連）,
有限会社鎌田工務店,990-2461,山形県,山形市,南館2丁目5-2,023-644-5812,023-644-5823,http://kamata.to/,総合・職別工事業,
株式会社ENEOSフロンティア／Dr.Drive山形北インター店,990-0071,山形県,山形市,流通センター3丁目13-5,023-624-5815,023-624-5814,http://www.eneos-frontier.co.jp/,ガソリンスタンド,
セキスイハイム東北株式会社／ハイム平清水店,990-2401,山形県,山形市,平清水1丁目1-66,023-631-5816,023-631-8361,http://www.sekisuiheim.com/,不動産,
セーブオン／山形八日町店,990-0037,山形県,山形市,八日町2丁目4-8,023-625-5820,N.A.,http://www.saveon.co.jp/,コンビニ・スーパー・デパート,
吉田カメララボグループ／ラボ本社,990-0828,山形県,山形市,双葉町2丁目1-23,023-644-5824,023-679-3333,http://www.yoshidalab.jp/,生活用品,
高木歯科医院十日町診療室,990-0031,山形県,山形市,十日町1丁目2-30,023-625-5825,023-625-9549,http://takagidental.com/,歯科系,
東京海上日動あんしん生命保険株式会社山形生保支社,990-0023,山形県,山形市,松波1丁目1-5,023-632-5825,023-632-5891,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
アマノ株式会社山形営業所,990-0024,山形県,山形市,あさひ町26-33,023-624-5830,023-641-3444,http://www.amano.co.jp/,OA機器,
トレンタ／山形北店,990-0885,山形県,山形市,嶋北2丁目5-17,023-681-5830,N.A.,http://www.trenta.co.jp/,イタリアン・フレンチ,
薬王堂山形馬見ケ崎店,990-0810,山形県,山形市,馬見ケ崎2丁目7,023-681-5831,023-682-8212,http://www.yakuodo.co.jp/,薬,
Dearest,990-0861,山形県,山形市,江俣1丁目7-10,023-679-5841,N.A.,http://mpro-jp.org/,結婚・宴会,
精徳園花屋,990-2161,山形県,山形市,大字漆山1420,023-686-5841,023-684-7218,http://www11.plala.or.jp/,ガーデニング,
