▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
デイサービス健康畑イナゲ,N.A.,千葉県,千葉市美浜区,高洲3丁目21-1,043-306-2611,0478-50-5222,http://www.kenkoubatake.com/,介護・福祉,
アクタス幕張店,261-0024,千葉県,千葉市美浜区,豊砂1-13,043-299-2621,N.A.,http://makuhari.actus-interior.com/,家具・インテリア,
湯快爽快湯けむり横町みはま店,N.A.,千葉県,千葉市美浜区,新港32-2,043-248-2641,043-203-0150,http://www.yukaisoukai.com/,観光・温泉・銭湯,
株式会社あさひ,261-0005,千葉県,千葉市美浜区,稲毛海岸2-3-10,043-204-2646,043-204-2647,https://www.cb-asahi.co.jp/,販売・卸（その他）,
国際空輸株式会社,N.A.,千葉県,千葉市美浜区,浜田2-6-4,043-213-2651,043-213-2652,http://www.kokusaikuyu.co.jp/,運送・貨物・倉庫,
千葉トヨタ自動車株式会社,N.A.,千葉県,千葉市美浜区,新港183,043-242-2651,N.A.,http://www.chibatoyota.co.jp/,製造・加工（輸送機械器具）,
株式会社E.C.G,261-7121,千葉県,千葉市美浜区,中瀬2丁目6番ワールドビジネスガーデンマリブイースト21階Fasuc内,043-306-2656,043-306-2657,http://www.ecg-co.com/,士業・コンサルタント,
マジックミシンイオン幕張店,N.A.,千葉県,千葉市美浜区,ひび野1丁目3,043-276-2666,03-3661-5576,http://www.reform-s.com/,衣類のリフォーム,
テルウェル東日本・スポーツクラブNASグループ／高浜庭球場,261-0003,千葉県,千葉市美浜区,高浜2丁目1,043-246-2673,043-203-8936,http://chibacity.spo-sin.or.jp/,スポーツ施設,
三井プレコン株式会社,N.A.,千葉県,千葉市美浜区,中瀬2-6,043-351-2677,043-351-2678,http://precon.co.jp/,建設業・工務店,
株式会社ユナイテッドベジーズ,261-0003,千葉県,千葉市美浜区,高浜2-2-1さんひで内,043-204-2688,043-204-2688,http://www.uvc.jp/,食料品,
ほっともっと千葉みなと店,N.A.,千葉県,千葉市美浜区,幸町1丁目16-5,043-203-2700,043-203-2701,http://www.hottomotto.com/,弁当・宅配,
日綜産業株式会社,261-0023,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデン西高層館12F,043-296-2700,043-296-2759,http://www.nisso-sangyo.co.jp/,リース・レンタル,
シスメックス株式会社,N.A.,千葉県,千葉市美浜区,中瀬1丁目3番地,043-297-2701,N.A.,http://www.sysmex.co.jp/,製造・加工（電子・精密機械器具）,
日綜産業株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-3,043-296-2701,043-296-2751,http://www.nisso-sangyo.co.jp/,リース・レンタル,
ゴールドジム・幕張千葉,261-7135,千葉県,千葉市美浜区,中瀬2丁目6,043-299-2711,043-299-2712,http://www.goldsgym.jp/,スポーツ,
医療法人鉄蕉会亀田総合病院附属幕張クリニック,N.A.,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデンCD棟2F,043-296-2711,N.A.,http://www.kameda-makuhari.jp/ja/clinic/,医院・診療所・療養所,
うたせメディカルクリニック,N.A.,千葉県,千葉市美浜区,打瀬3-4パティオス20番街101,043-351-2727,N.A.,http://www.utase-med.jp/,医院・診療所・療養所,
いそべ歯科診療所,N.A.,千葉県,千葉市美浜区,磯辺6-5-1,043-279-2730,N.A.,http://dr-honma.net/,医院・診療所・療養所,
ビッグディッパー,N.A.,千葉県,千葉市美浜区,打瀬3丁目6-1-101-2,043-276-2731,043-204-3566,http://www.big-dipper7.com/,喫茶店・カフェ,
ありす薬局,261-0023,千葉県,千葉市美浜区,中瀬1丁目3,043-296-2733,043-296-2734,http://www.arisu-p.co.jp/,薬,
千葉市／美浜区／幕張西公民館,N.A.,千葉県,千葉市美浜区,幕張西2丁目6-2,043-272-2733,043-248-4894,http://www.city.chiba.jp/,市区町村機関,
株式会社モリタエコノス,N.A.,千葉県,千葉市美浜区,新港222番地13,043-243-2737,N.A.,http://www.morita-econos.com/,製造・加工（輸送機械器具）,
ル・グレ館,261-0004,千葉県,千葉市美浜区,高洲3丁目15-1,043-279-2744,043-279-2744,http://www.gre.shop-site.jp/,お菓子・スイーツ,
財団法人ちば国際コンベンションビューロー／マイス（MICE）事業部,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-2751,043-297-2753,http://www.ccb.or.jp/,都道府県機関,
千葉市立／美浜打瀬小学校,N.A.,千葉県,千葉市美浜区,打瀬2丁目18-1,043-213-2751,043-271-0231,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
田村冷熱工業株式会社,261-0002,千葉県,千葉市美浜区,新港223-2,043-246-2751,043-246-2789,http://www.tamurakanto.co.jp/,不動産・賃貸,
社団法人千葉県情報サービス産業協会,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリブイースト15F,043-212-2755,043-212-2756,http://www.chisa.gr.jp/,組合・団体,
NTスクール,N.A.,千葉県,千葉市美浜区,高洲2丁目6-7-304,043-306-2765,N.A.,http://nt-school.jp/,塾・予備校,
郵便局株式会社,261-0012,千葉県,千葉市美浜区,磯辺6-3-8,043-279-2768,043-277-9249,http://map.japanpost.jp/,その他サービス,
槙野産業株式会社,N.A.,千葉県,千葉市美浜区,新港164番地,043-246-2770,043-246-5731,http://www.mkn.co.jp/,製造・加工（工作機械・一般機械器具）,
ローソン千葉幸町店,261-0001,千葉県,千葉市美浜区,幸町1丁目2-9,043-245-2773,N.A.,https://www.e-map.ne.jp/p/lawson/,コンビニ・スーパー・デパート,
千葉市立／真砂第五小学校,N.A.,千葉県,千葉市美浜区,真砂1丁目12-15,043-278-2773,043-279-3042,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
千葉市立／高洲第二中学校,261-0004,千葉県,千葉市美浜区,高洲4丁目4-3,043-278-2777,N.A.,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
千葉市立／高洲第四小学校,N.A.,千葉県,千葉市美浜区,高洲1丁目15-1,043-278-2783,N.A.,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
トヨタカローラ千葉株式会社,261-0002,千葉県,千葉市美浜区,新港189-2,043-242-2811,N.A.,http://chiba.corolla.co.jp/,製造・加工（輸送機械器具）,
株式会社iJack,N.A.,千葉県,千葉市美浜区,幸町1-8-2-614,043-238-2821,043-244-9045,http://ijack.co.jp/,ソフトウェア,
株式会社カントン,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリブウエスト27F,043-297-2839,043-297-2320,http://www.smz-products.co.jp/,販売・卸（食料品）,
株式会社コナカ,N.A.,千葉県,千葉市美浜区,稲毛海岸3-1-37,043-246-2841,N.A.,http://www.konaka.co.jp/,販売・卸（その他）,
たすけあいサポートアイアイ（NPO法人）,N.A.,千葉県,千葉市美浜区,高浜5丁目1-1-101,043-277-2852,043-277-2852,http://tasukeaiai.com/,介護・福祉,
スターバックスコーヒー／イオン幕張店,261-0021,千葉県,千葉市美浜区,ひび野1丁目3,043-276-2883,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
千葉市立／磯辺中学校,N.A.,千葉県,千葉市美浜区,磯辺1丁目50-1,043-279-2891,043-278-4913,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
株式会社マルノウチ,N.A.,千葉県,千葉市美浜区,新港74,043-243-2900,043-243-2906,http://www.marunouchi-corp.co.jp/,運送・貨物・倉庫,
財団法人千葉県産業振興センター,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリブイースト23F,043-299-2901,043-299-3411,http://www.ccjc-net.or.jp/,その他サービス,
第一三共株式会社,N.A.,千葉県,千葉市美浜区,中瀬2-6-1,043-296-2901,N.A.,http://www.daiichisankyo.co.jp/,製造・加工（医療・薬関連）,
エルム歯科美浜,N.A.,千葉県,千葉市美浜区,新港32-11-105,043-216-2905,N.A.,http://www.elmdentalmihama.jp/,歯科系,
清水歯科医院,N.A.,千葉県,千葉市美浜区,高洲1丁目22-23,043-270-2919,N.A.,http://www.shimizu-denc-implant.com/,歯科系,
株式会社KUURAKUGROUP,N.A.,千葉県,千葉市美浜区,中瀬2-6ワールドビジネスガーデンマリブウエス,043-213-2929,043-299-5529,http://www.kuuraku.co.jp/,レストラン,
千葉市消防局／美浜消防署／打瀬出張所,N.A.,千葉県,千葉市美浜区,打瀬1丁目1,043-297-2929,0479-63-5690,http://www.city.chiba.jp/,消防・警察,
神田外語大学／学生部学生課,N.A.,千葉県,千葉市美浜区,若葉1丁目4-1,043-273-2948,043-273-2220,http://www.kandagaigo.ac.jp/,小・中・高・大学等,
ペッパーランチイオン幕張店,261-0021,千葉県,千葉市美浜区,ひび野1丁目3,043-272-2955,N.A.,http://www.pepperlunch.com/,肉料理,
株式会社とんでん,N.A.,千葉県,千葉市美浜区,幸町2-20-29,043-204-2961,N.A.,http://www.tonden.co.jp/,レストラン,
財団法人ちば国際コンベンションビューロー／千葉県外国人テレホン相談,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-2966,043-297-2753,http://www.ccb.or.jp/,都道府県機関,
フェリア歯科医院,261-0011,千葉県,千葉市美浜区,真砂4丁目2-6,043-270-2969,043-279-2290,http://feria.shousikai.jp/,歯科系,
株式会社トヨタユーゼック,261-0023,千葉県,千葉市美浜区,中瀬2-6WBGマリブウエスト28F,043-297-3000,043-297-3010,http://www.toyota-usec.co.jp/browser.html,その他サービス,
千葉市／美浜区／高洲コミュニティセンター,N.A.,千葉県,千葉市美浜区,高洲3丁目12-1,043-277-3000,043-277-0507,http://www.chibatakasucc.com/,市区町村機関,
千葉市／美浜図書館,N.A.,千葉県,千葉市美浜区,高洲3丁目12-1,043-277-3003,043-278-4303,http://www.city.chiba.jp/,図書館,
ミニストップペリエ海浜幕張店,261-0021,千葉県,千葉市美浜区,ひび野2丁目110,043-274-3009,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
高洲・子育てリラックス館,N.A.,千葉県,千葉市美浜区,高洲3丁目12-1,043-279-3009,043-201-6003,http://www.kosodateshien.or.jp/,市区町村機関,
株式会社幕張メッセレストランセントラルキャフェテリア,N.A.,千葉県,千葉市美浜区,中瀬2丁目1,043-296-3011,043-296-0708,http://www.m-messe.co.jp/,レストラン,
千葉銀行／新稲毛支店,261-0004,千葉県,千葉市美浜区,高洲3丁目9-2,043-277-3011,043-241-5335,http://www.chibabank.co.jp/,金融・郵貯・貸金,
日本埠頭倉庫株式会社,N.A.,千葉県,千葉市美浜区,新港3-2,043-242-3011,043-243-1410,http://www.nfskk.co.jp/,運送・貨物・倉庫,
日本埠頭倉庫株式会社,N.A.,千葉県,千葉市美浜区,新港138番地,043-302-3011,043-302-2112,http://www.nfskk.co.jp/,引越,
養老乃瀧稲毛海岸駅前店,261-0004,千葉県,千葉市美浜区,高洲1丁目20-10,043-277-3024,03-3971-4115,http://www.yoronotaki.co.jp/,飲み屋,
マルサン美容室／マリンピア店,N.A.,千葉県,千葉市美浜区,高洲3丁目13-1,043-277-3030,043-277-5150,http://www.marusan.cc/,趣味,
メンズサロンはぎわら／マリンピア店,N.A.,千葉県,千葉市美浜区,高洲3丁目13-1,043-277-3031,N.A.,http://hagiwara-salon.com/,美容院・理容店・毛髪業,
自動車安全運転センター千葉県事務所,261-0025,千葉県,千葉市美浜区,浜田2丁目1,043-276-3040,043-276-3233,https://www.jsdc.or.jp/,消防・警察,
株式会社一翠,N.A.,千葉県,千葉市美浜区,高浜2-2-1千葉中央卸売市場内,043-248-3043,043-248-3044,http://www.e-issui.com/,販売・卸（食料品）,
山八,N.A.,千葉県,千葉市美浜区,高浜2丁目2-1,043-248-3046,03-3545-6728,http://www.mt-eight.com/,販売・卸（食料品）,
スタジオアリスイオンモール幕張新都心店,261-0024,千葉県,千葉市美浜区,豊砂1-5,043-275-3055,N.A.,http://makuharishintoshin-aeonmall.com/,写真・ビデオ・スライド,
鈴与シンワート株式会社,N.A.,千葉県,千葉市美浜区,高浜3-4-2ノーブルホワイト205号室,043-279-3071,043-279-3072,http://www.shinwart.co.jp/,IT・情報通信,
千葉水産物仲卸協同組合,261-0003,千葉県,千葉市美浜区,高浜2丁目2-1,043-248-3096,043-248-3096,http://www.chibauo.jp/,組合・団体,
WBGサービスセンター,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-3100,043-297-1361,http://www.wbg35.com/,ビルメンテナンス,
千葉青果株式会社,N.A.,千葉県,千葉市美浜区,高浜2丁目2番1号,043-248-3101,043-248-3105,http://www.chibaseika.com/,食料品,
海浜幕張眼科,261-0023,千葉県,千葉市美浜区,中瀬1丁目3,043-296-3103,043-277-1110,http://www.jutoku.com/,眼科,
三井不動産ビルマネジメント株式会社WBGオフィス,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-3105,N.A.,http://www.mitsuifudosan.co.jp/,不動産・賃貸,
大東製糖株式会社,N.A.,千葉県,千葉市美浜区,新港44,043-302-3108,043-302-3135,http://www.daitoseito.com/,製造・加工（食料品）,
ミニストップQVCスクエア店,261-0021,千葉県,千葉市美浜区,ひび野2丁目1-1,043-274-3110,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
ホテルスプリングス幕張,N.A.,千葉県,千葉市美浜区,ひび野1丁目11,043-296-3111,043-296-3795,http://www.springs.co.jp/,イベント,
森整形外科クリニック,N.A.,千葉県,千葉市美浜区,真砂2丁目6-1,043-277-3111,0470-28-0781,http://www.mori-seikeigeka.com/,外科系,
千葉市役所／美浜区役所／案内,261-0011,千葉県,千葉市美浜区,真砂5丁目15-1,043-270-3111,043-270-3191,http://www.city.chiba.jp/,市区町村機関,
千葉青果株式会社／野菜部,N.A.,千葉県,千葉市美浜区,高浜2丁目2-1,043-248-3111,N.A.,http://www.chibaseika.com/,販売・卸（食料品）,
エミタスタクシー株式会社本社営業所,N.A.,千葉県,千葉市美浜区,新港210,043-246-3113,N.A.,http://www.emitas.jp/,タクシー,
城徳学園いそべ幼稚園,261-0012,千葉県,千葉市美浜区,磯辺7丁目16-1,043-277-3113,043-277-3113,http://www.it-service.co.jp/,幼稚園・保育施設,
プルデンシャル生命保険株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデンD棟11F,043-350-3121,043-296-7501,http://www.prudential.co.jp/,証券・保険・商品先物,
京葉装建株式会社,N.A.,千葉県,千葉市美浜区,幕張西6-11-6,043-274-3124,N.A.,http://www.keiyousouken.co.jp/,建設業・工務店,
ジャパンビジネスセンター,261-7114,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-3131,043-297-1363,http://www.jbc.gr.jp/,不動産・賃貸,
タリーズコーヒー海浜幕張店,N.A.,千葉県,千葉市美浜区,ひび野1丁目8,043-213-3131,N.A.,http://www.tullys.co.jp/,喫茶店・カフェ,
千葉市役所／海浜病院／夜間救急初期診療部,261-0012,千葉県,千葉市美浜区,磯辺3丁目31-1,043-279-3131,043-303-5551,http://www.city.chiba.jp/,市区町村機関,
ベンチャーサポートセンター,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-3133,043-297-3134,http://www.jbc.gr.jp/,不動産・賃貸,
千葉トヨペット株式会社／幸町店,N.A.,千葉県,千葉市美浜区,幸町2丁目1-1,043-242-3141,N.A.,http://www.chibatoyopet.co.jp/,車検・整備・修理,
グリーンボックス幕張新都心店,261-0024,千葉県,千葉市美浜区,豊砂1-1,043-299-3143,N.A.,http://www.greenbox.jp/,靴・かばん・小物,
千葉市役所／美浜区役所／美浜保健福祉センター／高齢障害支援課／障害支援係,N.A.,千葉県,千葉市美浜区,真砂5丁目15-2,043-270-3154,043-270-3281,http://www.city.chiba.jp/,市区町村機関,
株式会社アスカネット,N.A.,千葉県,千葉市美浜区,中瀬2-6WBGマリブイースト17F,043-297-3163,043-350-0195,http://www.asukanet.co.jp/,その他サービス,
イオンバイク美浜幸町店,N.A.,千葉県,千葉市美浜区,幸町2丁目24-1,043-247-3194,N.A.,https://www.aeonbike.jp/,自転車,
株式会社コンゴーグリーン,261-0011,千葉県,千葉市美浜区,真砂2丁目24番12号,043-277-3211,043-277-3214,http://www.kggreen.co.jp/,建設業・工務店,
株式会社ひだまり工房,N.A.,千葉県,千葉市美浜区,中瀬1丁目9-1,043-213-3225,043-306-3101,http://hidamarikobo.com/,広告・マーケティング,
株式会社芙蓉電子,N.A.,千葉県,千葉市美浜区,浜田2-32-1,043-271-3231,043-271-3239,http://www.fuyo-denshi.co.jp/,製造・加工（電子・精密機械器具）,
株式会社アウトバックステーキハウスジャパン,N.A.,千葉県,千葉市美浜区,ひび野1-8,043-213-3256,N.A.,http://www.outbacksteakhouse.co.jp/,レストラン,
植草学園大学／附属美浜幼稚園,N.A.,千葉県,千葉市美浜区,高洲1丁目17-8,043-277-3260,043-290-7200,http://pre-school.uekusa.ac.jp/,幼稚園・保育施設,
原田敦税理士事務所,261-7114,千葉県,千葉市美浜区,中瀬2丁目6番地ワールドビジネスガーデンE棟14階JBC20号室,043-297-3264,N.A.,http://www.harada-tax.jp/,アウトソーシング,
