▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社岩手銀行／日高支店,023-0816,岩手県,奥州市,水沢区西町2-34,0197-22-5420,0197-22-5332,http://www.iwatebank.co.jp/,金融・郵貯・貸金,
東京自動車販売株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字後樋15-1,0197-24-5421,0197-22-2470,http://www.tokyozidousya.co.jp/,中古車・買取,
これさぽデイサービス,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目105-2,0197-47-5435,0197-47-5436,http://www.koresapo.jp/,介護・福祉,
JA岩手ふるさと／本店・監査室・リスク管理室・企画管理グループ／金融共済グループ／事故相談課,023-0402,岩手県,奥州市,胆沢区小山字菅谷地131-1,0197-41-5439,0197-41-5205,http://www.jafurusato.or.jp/,組合・団体,
シシドブライダルセンター,023-0813,岩手県,奥州市,水沢区中町27,0197-23-5490,0197-51-6655,http://www.vijp.com/,貸衣裳,
大和重機株式会社,023-1131,岩手県,奥州市,江刺区愛宕字大畑510,0197-35-5500,0197-35-5031,http://yamato.oshushi.com/,リース・レンタル,
パソコンショップFactory,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目41,0197-22-5501,0197-22-5530,http://www.oushunet.com/,電話・通信,
ダイコー壱番館協同組合／後藤屋,023-0818,岩手県,奥州市,水沢区字東町4,0197-25-5504,0197-23-2932,http://www.mugituki.com/,お菓子・スイーツ,
マルモ通信商事株式会社,023-1101,岩手県,奥州市,江刺区岩谷堂下苗代沢7-2,0197-35-5511,0197-35-5516,http://mrm.co.jp/,電話・通信,
株式会社吉田産業水沢支店,023-0826,岩手県,奥州市,水沢区中田町5-25,0197-25-5511,0197-24-8674,http://www.yoshidasangyo.co.jp/,製造・加工（建築資材）,
水沢信用金庫／前沢支店,029-4211,岩手県,奥州市,前沢区駅東2丁目9,0197-56-5511,0197-56-5512,http://www.mizusawashinkin.co.jp/,金融・郵貯・貸金,
風髪,023-0816,岩手県,奥州市,水沢区西町6-29,0197-47-5515,0197-47-5515,http://www.hair-fuga.com/,美容院・理容店・毛髪業,
ベーカリー・ベリーリッチ,029-4211,岩手県,奥州市,前沢区駅東4丁目5-1,0197-56-5518,N.A.,http://veryrichi.e-iwate.com/,販売・卸（食料品）,
株式会社サンアイ精機,N.A.,岩手県,奥州市,江刺区愛宕字金谷127番地の1,0197-35-5518,0197-35-5527,http://www.rnac.ne.jp/,製造・加工（工作機械・一般機械器具）,
株式会社富士通研製作所前沢工場,029-4204,岩手県,奥州市,前沢区字本杉173-1,0197-56-5530,0197-56-7153,http://www.fujitsuken.com/,製造・加工（金属製品）,
JA岩手ふるさと／株式会社農機サービス／前沢農機センター,029-4208,岩手県,奥州市,前沢区字七日町裏55,0197-56-5531,0197-56-7347,http://www.jafurusato.or.jp/,組合・団体,
株式会社トスネット水沢営業所,023-0816,岩手県,奥州市,水沢区西町2-28,0197-22-5535,0197-22-6853,http://www.tosnet.co.jp/,アウトソーシング,
プレッセ,023-0801,岩手県,奥州市,水沢区字横町229,0197-22-5544,0197-22-5544,http://www.presse.jp/,洋服,
株式会社トライ・カンパニー東北支店,023-0003,岩手県,奥州市,水沢区佐倉河字前田51-1,0197-24-5544,0197-22-3846,http://www.trycompany.co.jp/,製造・加工（その他）,
ニッポンレンタカー東北株式会社／水沢江刺駅前営業所,023-0104,岩手県,奥州市,水沢区羽田町駅前1丁目40,0197-22-5550,0197-22-5558,http://www.nipponrentacar.co.jp/,リース・レンタル,
ハニーズ水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目123,0197-22-5557,0246-29-1120,http://www.honeys.co.jp/,洋服,
株式会社ワコー,029-4201,岩手県,奥州市,前沢区古城字亀田49番地,0197-56-5558,N.A.,http://www.woco.jp/Default.htm,本,
株式会社ウエダ／水沢店,023-0818,岩手県,奥州市,水沢区字東町26-9,0197-25-5561,019-623-4227,http://www.ueda-iwate.com/,洋服,
株式会社薬王堂／水沢桜屋敷店,023-0865,岩手県,奥州市,水沢区字桜屋敷282,0197-22-5588,N.A.,http://www.yakuodo.co.jp/,薬,
キッズウォーカー水沢店,023-0803,岩手県,奥州市,水沢区字田小路54,0197-22-5599,0197-22-5599,http://www.hakubotantoys.jp/,おもちゃ・キャラクタ,
株式会社薬王堂奥州胆沢店,023-0401,岩手県,奥州市,胆沢区南都田字宇南田169-1,0197-46-5599,0197-46-5899,http://www.yakuodo.co.jp/,薬,
社会福祉法人愛護会／かえで荘,023-0823,岩手県,奥州市,水沢区朝日町2-40,0197-51-5600,0197-51-6465,http://www.aigokai.jp/,介護・福祉,
広野善弘行政書士事務所,023-1132,岩手県,奥州市,江刺区稲瀬字二丁目104,0197-35-5603,0197-35-6119,http://www.hirono-jimu.jp/,士業・コンサルタント,
大町一番丁商店街振興組合,023-0045,岩手県,奥州市,水沢区字大町64,0197-25-5610,N.A.,http://ohmachi.oshushi.com/,組合・団体,
株式会社梅小花通信社,023-0042,岩手県,奥州市,水沢区柳町41蔵2F,0197-22-5626,0197-22-5627,http://www.oh-shun.com/,IT・情報通信,
株式会社星光舎,N.A.,岩手県,奥州市,水沢区斉の神121,0197-23-5631,N.A.,http://www.seikosya.net/,その他サービス,
ミスタードーナツ水沢アテルイショップ,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目129,0197-22-5656,0197-51-1241,https://www.misterdonut.jp/noscript.html,ファーストフード,
リンムー,023-0003,岩手県,奥州市,水沢区佐倉河字後樋11-2,0197-25-5678,0197-25-8711,http://www.lgm-lbem.com/,洋服,
有限会社サンセレクトイーストジャパン,029-4205,岩手県,奥州市,前沢区字照井舘1-2,0197-56-5680,0197-56-7630,http://www.sun-jp.co.jp/,農業,
JA岩手ふるさと／胆沢地域センター／いさわ南部ライスセンター,023-0402,岩手県,奥州市,胆沢区小山字小田切217,0197-41-5700,0197-41-5700,http://www.jafurusato.or.jp/,組合・団体,
エポックモア,023-1104,岩手県,奥州市,江刺区豊田町1丁目2-1,0197-35-5710,0197-35-0065,http://www.pup.waiwai-net.ne.jp/,洋服,
株式会社岩千精工,029-4208,岩手県,奥州市,前沢区字株樹2,0197-56-5733,0197-56-7406,http://www.iwasen.co.jp/,製造・加工（金属製品）,
月の雫,023-0811,岩手県,奥州市,水沢区字寺小路2,0197-23-5751,N.A.,http://www.tsukino-shizuku.com/,飲み屋,
社会福祉法人愛護会／さつき荘,023-0104,岩手県,奥州市,水沢区羽田町駅前1丁目77,0197-23-5756,0197-25-6662,http://aigokai.jp/,介護・福祉,
JA岩手ふるさと／水沢地域センター／くみあい理容室,023-0054,岩手県,奥州市,水沢区字吉小路5,0197-23-5761,0197-23-5761,http://www.jafurusato.or.jp/,組合・団体,
マルハン水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字東鍜治屋65-1,0197-51-5777,0197-51-5770,http://www.p-world.co.jp/iwate/maruhan-mizusawa.htm,屋内遊戯,
有限会社石川設計アソシエート,023-0821,岩手県,奥州市,水沢区神明町1丁目6-42,0197-23-5832,0197-22-6438,http://www.sekkeiya.net/,リフォーム,
第一建設株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字佐野原101-1,0197-22-5840,0197-22-5847,http://www.daiichikensetsu.net/,総合・職別工事業,
カメイ株式会社水沢営業所,023-0003,岩手県,奥州市,水沢区佐倉河字後樋108-3,0197-22-5860,0197-22-5861,https://www.kamei.co.jp/,水道・ガス・電力,
社会福祉法人愛護会／地域生活援助センター,023-0825,岩手県,奥州市,水沢区台町6-31,0197-23-5870,0197-23-5815,http://www.aigokai.jp/,介護・福祉,
水沢総合卸センター,023-0001,岩手県,奥州市,水沢区卸町4-5,0197-25-5872,0197-25-5873,http://www.kmsoc.com/Default.htm,組合・団体,
有限会社ケーエステック,023-0003,岩手県,奥州市,水沢区佐倉河字東広町42,0197-25-5880,0197-25-2840,http://www.kstec-2008.com/,総合・職別工事業,
未来有限会社,023-0041,岩手県,奥州市,水沢区秋葉町140-3,0197-22-5888,0197-22-5852,http://www.realestate-mirai.com/,不動産,
マツヤグループ／前沢店,029-4204,岩手県,奥州市,前沢区向田1丁目8,0197-56-5922,N.A.,http://www.p-world.co.jp/,屋内遊戯,
ダイナム水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字寺西26,0197-23-5937,0197-23-5988,http://www.dynam.jp/top/index.html,屋内遊戯,
株式会社JA胆江地区葬祭センター,023-0828,岩手県,奥州市,水沢区東大通り1-8-17,0197-24-5940,0197-24-3941,http://www.gokuyo.jp/,葬儀,
山崎ヒューマンテック,023-1132,岩手県,奥州市,江刺区稲瀬字沼尻224,0197-35-6008,0197-35-6093,https://www.e-kako.com/,製造・加工（輸送機械器具）,
奥州市役所／衣川区／国見平温泉,029-4305,岩手県,奥州市,衣川区長袋230-5,0197-52-6011,0197-52-6012,http://www.isop.ne.jp/,観光・温泉・銭湯,
株式会社岩谷堂タンス製作所,023-1131,岩手県,奥州市,江刺区愛宕海老島63-1,0197-35-6016,N.A.,http://www.its-iwayado.jp/,製造・加工（生活雑貨・日用品）,
社会福祉法人奥州市社会福祉協議会／水沢支所,023-0851,岩手県,奥州市,水沢区南町5-12,0197-25-6025,0197-25-6712,http://www.oshu-shakyo.jp/,組合・団体,
奥州市／高野長英記念館,023-0857,岩手県,奥州市,水沢区中上野町1-9,0197-23-6034,0197-23-6034,http://www.city.oshu.iwate.jp/,博物館・美術館,
東武機器株式会社,N.A.,岩手県,奥州市,水沢区三本木4-7,0197-22-6041,0197-22-6045,http://www.tobukiki.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社一騎工業,023-1132,岩手県,奥州市,江刺区稲瀬三丁198,0197-35-6045,0197-35-6046,http://www.ikkikogyo.jp/Default.htm,総合・職別工事業,
奥州市役所／前沢区／前沢温泉保養交流館・舞鶴の湯,029-4205,岩手県,奥州市,前沢区字徳沢1-45,0197-56-6048,0197-56-6049,http://www.city.oshu.iwate.jp/,市区町村機関,
さくらかわ動物病院,023-0003,岩手県,奥州市,水沢区佐倉河字東高山51-3,0197-22-6055,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
水沢テレビ株式会社,023-0003,岩手県,奥州市,水沢区佐倉河字石橋27-1,0197-22-6060,0197-22-6623,http://www.catv-mic.ne.jp/,映画・放送・新聞,
社会福祉法人愛護会／朝日荘,023-0823,岩手県,奥州市,水沢区朝日町4-27,0197-22-6069,0197-22-6082,http://www.aigokai.jp/,介護・福祉,
ホテルニュー江刺,023-1112,岩手県,奥州市,江刺区南大通り4-1,0197-35-6101,0197-35-0412,http://www.rnac.ne.jp/,ホテル・ペンション,
ラピス・ビューティーサロン,023-0841,岩手県,奥州市,水沢区真城字大学7-13,0197-24-6106,N.A.,http://www.rapisu-beauty.com/,美容・コスメ,
美希病院,029-4201,岩手県,奥州市,前沢区古城字丑沢上野100,0197-56-6111,0197-56-6112,http://www.kihp.jp/,医院・診療所・療養所,
ネッツトヨタ岩手株式会社水沢店,023-0003,岩手県,奥州市,水沢区佐倉河字道下62-1,0197-24-6113,0197-24-6118,http://www.netz-i.co.jp/,車検・整備・修理,
牛の里,029-4204,岩手県,奥州市,前沢区向田1丁目5,0197-56-6115,0197-56-4110,https://ushinosato.oshushi.com/,レストラン,
JR東日本／水沢江刺駅,023-0104,岩手県,奥州市,水沢区羽田町駅前1丁目185,0197-23-6116,0197-51-2164,https://www.jreast.co.jp/,交通機関,
株式会社松栄堂,023-0003,岩手県,奥州市,水沢区佐倉河字東沖ノ目123,0197-51-6118,N.A.,http://www.shoeidoh.co.jp/,食料品,
株式会社ジャパンウォーター,023-0042,岩手県,奥州市,水沢区柳町51-15,0197-51-6120,0197-51-6235,http://www.japanwater.co.jp/,ビルメンテナンス,
水沢信用金庫／原中支店,023-0827,岩手県,奥州市,水沢区太日通り3丁目6-22,0197-24-6121,0197-25-7074,http://www.mizusawashinkin.co.jp/,金融・郵貯・貸金,
イワセキ株式会社オートセンター,023-0003,岩手県,奥州市,水沢区佐倉河字沼田49-1,0197-25-6125,0197-25-6126,http://www.iwaseki.com/,車検・整備・修理,
株式会社ダイトク,N.A.,岩手県,奥州市,水沢区字北田13番地4,0197-51-6130,0197-51-6140,http://www.daitoku-inc.co.jp/,建設業・工務店,
東邦薬品株式会社奥州営業所,023-0001,岩手県,奥州市,水沢区卸町3-15,0197-24-6141,0197-25-7492,http://www.tohoyk.co.jp/,販売・卸（医薬・化粧品）,
奥州市立／佐倉河幼稚園,023-0003,岩手県,奥州市,水沢区佐倉河字曽根15,0197-24-6147,0197-24-6147,http://sakurakawae.blog.fc2.com/,幼稚園・保育施設,
株式会社武蔵貨物自動車／水沢支店,023-0825,岩手県,奥州市,水沢区台町3-39,0197-24-6151,0197-25-4035,http://www.musashikamotsu.com/,運送・貨物・倉庫,
株式会社ツルハツルハドラッグ佐倉河店,023-0003,岩手県,奥州市,水沢区佐倉河字石橋4-1,0197-51-6155,N.A.,http://www.tsuruha.co.jp/,薬,
有限会社阿部産業,023-0841,岩手県,奥州市,水沢区真城字北上野45-1,0197-51-6160,0197-25-2990,http://www.abesangyo.com/Default.htm,建設業・工務店,
佐藤英耕税理士事務所,023-0898,岩手県,奥州市,水沢区字後田16番地,0197-24-6166,N.A.,http://satoeikouzeirisijimusyo.tkcnf.com/,アウトソーシング,
水沢第一高等学校,023-0875,岩手県,奥州市,水沢区字森下20-1,0197-24-6171,0197-25-4050,http://www.mizuichi.ed.jp/,小・中・高・大学等,
株式会社星光舎,N.A.,岩手県,奥州市,水沢区南大鐘1丁目77,0197-51-6190,N.A.,http://www.seikosya.net/,その他サービス,
JA江刺／愛宕営農センター,023-1131,岩手県,奥州市,江刺区愛宕字西下川原182,0197-35-6211,0197-35-6213,http://www.jaesashi.or.jp/,組合・団体,
さくらの湯,023-0003,岩手県,奥州市,水沢区佐倉河字明神堂27,0197-51-6211,0197-51-6222,http://www.sakuranoyu.com/,旅館・民宿,
シマツ株式会社岩手営業所,023-0003,岩手県,奥州市,水沢区佐倉河字石橋26-1,0197-22-6211,0566-21-5458,http://shimatsu.luna.weblife.me/,製造・加工（工作機械・一般機械器具）,
前田製管株式会社／水沢工場,023-0003,岩手県,奥州市,水沢区佐倉河字中ノ町13,0197-25-6212,0234-24-7002,http://www.maeta.co.jp/,製造・加工（建築資材）,
水沢ガス株式会社／北充填所,023-0003,岩手県,奥州市,水沢区佐倉河字中ノ町64,0197-23-6218,0197-24-4135,http://www.mizgas.jp/,水道・ガス・電力,
共立医科器械株式会社,N.A.,岩手県,奥州市,水沢区中田町4番38号,0197-25-6221,0197-25-6223,http://www.kmic.co.jp/,製造・加工（電子・精密機械器具）,
東亜リース株式会社,023-0002,岩手県,奥州市,水沢区水沢工業団地4丁目75番地,0197-23-6222,0197-23-7133,http://www.toa-lease.com/,リース・レンタル,
ぶどうの木,023-0801,岩手県,奥州市,水沢区字横町2-1,0197-51-6226,N.A.,http://www.budonoki.jp/,生活用品,
水沢学苑／看護専門学校,023-0032,岩手県,奥州市,水沢区字多賀21-2,0197-25-6231,0197-24-2760,http://mizu-kan.jp/,専修学校,
有限会社藤澤塗装,023-0026,岩手県,奥州市,水沢区里鎗22-1,0197-25-6233,0197-25-6382,http://f-toso.oshushi.com/,リフォーム,
宗教法人幸福の科学奥州平泉支部,023-0003,岩手県,奥州市,水沢区佐倉河字慶徳48-5,0197-51-6237,0197-24-0173,http://happy-science.jp/,組合・団体,
株式会社土木技研,023-0053,岩手県,奥州市,水沢区大手町五丁目9,0197-51-6255,N.A.,https://www.dobokugiken.jp/,その他サービス,
有限会社エクセレント・リサイクル,023-0002,岩手県,奥州市,水沢区水沢工業団地3丁目25,0197-51-6281,0197-51-6286,http://www.excellentrecycle.jp/,コレクション,
長尾工業株式会社岩手営業所,023-0806,岩手県,奥州市,水沢区字日高西80-1,0197-25-6282,03-3793-8469,http://www.nagao-inck.co.jp/,製造・加工（金属製品）,
六三印刷株式会社,N.A.,岩手県,奥州市,水沢区佐倉河字仙人6番地1,0197-22-6300,N.A.,http://www.mut.co.jp/,印刷・出版,
ヴァース,023-0402,岩手県,奥州市,胆沢区小山字尼沼21-26,0197-22-6305,0197-22-6316,http://www.verse.co.jp/,音楽,
社会福祉法人愛護会／生活支援センター,023-0825,岩手県,奥州市,水沢区台町6-28,0197-51-6306,0197-51-6307,http://www.aigokai.jp/,介護・福祉,
有限会社前田合金鋳造所,029-4201,岩手県,奥州市,前沢区古城字板子沢62-2,0197-56-6313,0197-56-7442,http://maeda-gokin.co.jp/,製造・加工（化学・プラスチック）,
株式会社農協観光,023-1111,岩手県,奥州市,江刺区大通り5-37,0197-35-6322,0197-35-6906,http://www.ntour.jp/,運送・貨物・倉庫,
