▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
有限責任中間法人モバイルコンテンツ審査・運用監視機構,106-0031,東京都,港区,西麻布1-4-38千歳ビル3F,03-6913-9235,03-5775-3885,http://ema.mcf.or.jp/ema.html,その他サービス,
社団法人東京都冷凍空調設備協会,105-0011,東京都,港区,芝公園3丁目5-8,03-3437-9236,03-3459-1474,http://toreikyo.or.jp/,組合・団体,
タニーチャ,106-0031,東京都,港区,西麻布4丁目4-16,03-6427-9236,03-6427-9698,http://www.tanicha.com/,イタリアン・フレンチ,
三井住友トラスト・パナソニックファイナンス株式会社／戦略営業部,105-0023,東京都,港区,芝浦1丁目2-3,03-6858-9236,N.A.,http://www.smtpfc.jp/,リース・レンタル,
株式会社キング印刷紙工東京営業所,107-0062,東京都,港区,南青山2丁目2-15-743,03-3527-9237,03-3527-9238,http://www.king-print.jp/,印刷・出版,
三井住友トラスト・パナソニックファイナンス株式会社／資産営業部,105-0023,東京都,港区,芝浦1丁目2-3,03-6858-9237,N.A.,http://www.smtpfc.jp/,リース・レンタル,
住友不動産ベルサール株式会社／泉ガーデンコンファレンス,106-6007,東京都,港区,六本木1丁目6-1,03-3589-9238,N.A.,http://www.bellesalle.co.jp/,リース・レンタル,
西尾レントオール株式会社／HDビジュアル営業所,108-0022,東京都,港区,海岸3丁目21-32,03-3769-9240,03-3769-9241,http://www.nishio-rent.co.jp/,賃貸・レンタル,
エイ・ハートロッド・ジャパン株式会社,105-0003,東京都,港区,西新橋3丁目6-10-802,03-4500-9240,03-5777-0255,http://www.hartrodt.com/,商社・貿易,
ツム・アインホルン,106-0032,東京都,港区,六本木1丁目9-9,03-5563-9240,03-5563-9387,http://www.zum-einhorn.co.jp/,各国料理,
ペットシッターSOS渋谷店,106-0031,東京都,港区,西麻布3丁目18-4,03-6434-9244,03-3341-6712,http://www.petsitter.co.jp/,その他ペット関連サービス,
有限会社ニッカ,108-0014,東京都,港区,芝4丁目2-11,03-3453-9245,0135-23-3137,http://www.nikka.com/,車検・整備・修理,
株式会社ジャパンアートパブリシティ,107-0062,東京都,港区,南青山5丁目12-24-610,03-3498-9245,03-3498-9246,http://www.jap-e.co.jp/,広告・マーケティング,
株式会社国代耐火工業所,106-0045,東京都,港区,麻布十番2丁目14-11,03-5484-9246,03-5484-4188,http://www.agorabrix.co.jp/,製造・加工（建築資材）,
株式会社SEPINO,108-0075,東京都,港区,港南4丁目1-6,03-6433-9247,03-6455-6961,http://sepino.co.jp/,製造・加工（工作機械・一般機械器具）,
東京プレミアム不動産株式会社,107-0062,東京都,港区,南青山7丁目14-6,03-6427-9248,03-6427-9249,http://www.tokyo-premium.co.jp/,不動産,
株式会社三幸,105-0013,東京都,港区,浜松町2-13-14サンワード浜松町2F,03-5403-9250,03-5403-9251,http://www.kk-sanko.co.jp/,販売・卸（電気機械器具）,
ファミリーマートBW浜松町モノレール店,105-0013,東京都,港区,浜松町2丁目4-12,03-5408-9250,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
株式会社ダスキン木村,105-0014,東京都,港区,芝3-13-1,03-3451-9251,03-3453-5688,http://www.d-kimura.co.jp/,その他サービス,
医療法人社団祥徳会サノデンタルクリニック,105-0023,東京都,港区,芝浦1-1-1　東芝ビル4F,03-3452-9253,N.A.,http://www.shikaeiseikyokai.com/,医院・診療所・療養所,
株式会社日欧貿易,107-0061,東京都,港区,北青山2-10-22,03-3479-9253,03-3479-9258,http://www.nichioh.com/,販売・卸（その他）,
株式会社拓洋興業,108-0022,東京都,港区,海岸3-16-10,03-5439-9253,03-5439-9254,http://www.takuyo.co.jp/,IT・情報通信,
Lepreイタリアンバール,108-0075,東京都,港区,港南2丁目4-18,03-3474-9255,N.A.,http://www.lepre-party.com/,飲み屋,
株式会社虎之門商会,106-0044,東京都,港区,東麻布2丁目11-12,03-3583-9255,03-3583-9266,http://toranomon-shokai.jp/,家具・インテリア,
BBIX株式会社,105-7310,東京都,港区,東新橋1-9-1,03-6889-9257,N.A.,http://www.bbix.net/,IT・情報通信,
社団法人東京食肉市場協会,108-0075,東京都,港区,港南2-7-19,03-3472-9259,03-3472-9306,https://ssl.tmmc.co.jp/,組合・団体,
株式会社ジェイエスインターナショナル,107-0061,東京都,港区,北青山2-10-22jsビル,03-3479-9259,N.A.,http://www.js-i.co.jp/,通販,
株式会社西製作所東京営業所,107-0062,東京都,港区,南青山5丁目11-15-202,03-3499-9260,03-3499-9263,http://www.west-lock.co.jp/,防犯・防火,
株式会社ケイミックス,105-0001,東京都,港区,虎ノ門2-2-5,03-3505-9260,03-3505-9261,http://www.kmix.co.jp/,ビルメンテナンス,
はんこ屋さんスクウェア虎ノ門店,105-0001,東京都,港区,虎ノ門1丁目17-1,03-5512-9260,03-5512-9758,http://www.hankoya21.co.jp/,製造・加工（生活雑貨・日用品）,
都築テクノサービス株式会社,105-0013,東京都,港区,浜松町1-10-14住友東新橋ビル8階,03-3435-9261,N.A.,http://www.tsuzuki-techno.com/,製造・加工（工作機械・一般機械器具）,
株式会社アベルコ／アルティス営業部,106-0032,東京都,港区,六本木3丁目16-33,03-5573-9261,03-5573-8661,http://www.maristo.jp/,製造・加工（建築資材）,
株式会社ザイクス,105-0012,東京都,港区,芝大門2-12-10T&G浜松町ビル9F,03-5733-9261,03-5733-9275,http://xix.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社コシダテック,105-8642,東京都,港区,東新橋2-2-9,03-3432-9262,N.A.,http://www.koshida.co.jp/,その他サービス,
LilyR,107-0062,東京都,港区,南青山5丁目16-3-201,03-6427-9263,03-6751-0280,http://lily-r.jp/,美容・コスメ,
株式会社イメージマジック,106-0045,東京都,港区,麻布十番2-19-4コヤマビル,03-5443-9266,03-5443-9265,http://www.image-magic.info/,アクセサリー,
株式会社大黒屋烏森口店,105-0004,東京都,港区,新橋2丁目16-1-114,03-3591-9270,03-3500-5675,http://www.e-daikoku.com/,チケット,
アイラビット株式会社,108-0014,東京都,港区,芝5-27-14小川ビル3F,03-5439-9270,03-5439-9277,http://i-rabbit.jp/,ソフトウェア,
株式会社日成／通関課,108-0075,東京都,港区,港南3丁目5-16,03-3450-9271,03-3471-9170,http://www.nisseigrp.co.jp/,運送・貨物・倉庫,
株式会社ブラボー・フィルム,106-0047,東京都,港区,南麻布1丁目6-8,03-5419-9272,03-5419-9273,http://www.bravofilm.jp/,広告・マーケティング,
株式会社T.K-BLOCKS,108-0072,東京都,港区,白金5丁目5-10,03-5793-9273,03-5793-9274,https://www.gamin2008.com/,レストラン,
ルエ・ヴェル・ロール,106-0047,東京都,港区,南麻布1丁目5-4,03-6453-9274,03-6453-9279,http://www.la-ruee-vers-lor.com/,イタリアン・フレンチ,
財団法人全日本仏教会,105-0011,東京都,港区,芝公園4丁目7-4,03-3437-9275,03-3437-3260,http://www.jbf.ne.jp/,組合・団体,
株式会社ワンステップ,105-0004,東京都,港区,新橋5丁目25番3号,03-5408-9275,03-6809-2367,http://www.1-step.co.jp/,ビルメンテナンス,
社団法人鳳陽会東京支部,105-0004,東京都,港区,新橋6丁目23-7,03-5405-9277,03-5405-9277,http://park8.wakwak.com/,組合・団体,
株式会社フラジャイル,107-0052,東京都,港区,赤坂4-7-4bkbakasaka2F,03-5561-9277,03-5561-9283,http://www.fragile-tv.com/,ビルメンテナンス,
星光工業株式会社,107-0062,東京都,港区,南青山2-2-15ウィン青山434,03-6438-9279,N.A.,http://www.seikoukogyo.jp/,製造・加工（鉄鋼製品）,
株式会社ロジスティックス・サービス,107-0052,東京都,港区,赤坂1-4-8赤坂BTビル2F,03-5573-9280,03-5573-9281,http://www.logistics-s.co.jp/,運送・貨物・倉庫,
アースデイマネー・アソシエーション,105-0013,東京都,港区,浜松町1丁目13-1,03-6806-9280,03-6806-9282,http://www.earthdaymoney.org/,組合・団体,
株式会社アイピュア,105-0004,東京都,港区,新橋6丁目8-1,03-6430-9281,03-6430-9282,http://www.ipure.co.jp/,商社・貿易,
ジャナ・ビジネス・コンサルティング有限会社,108-0023,東京都,港区,芝浦4丁目9-18-1407,03-5730-9286,03-5730-9287,http://www.janabiz.com/,IT・情報通信,
カントリーハウス,107-0052,東京都,港区,赤坂5丁目1-4,03-3583-9287,03-3224-1761,http://www.countryhouse-tokyo.com/,音楽,
株式会社ベストカンパニー東京支店,108-0023,東京都,港区,芝浦2丁目13-3-901,03-6453-9288,03-6453-9277,http://bestcompany.co.jp/,商社・貿易,
アビコム・ジャパン株式会社,108-0014,東京都,港区,芝5-26-20建築会館4F,03-5443-9291,03-5443-9297,http://www.avicom.co.jp/,IT・情報通信,
株式会社アベルコ／マリスト営業部,106-0032,東京都,港区,六本木3丁目16-33,03-5573-9291,03-5573-8661,http://www.maristo.jp/,製造・加工（建築資材）,
ヒマラヤ観光開発株式会社,105-0004,東京都,港区,新橋3丁目26-3,03-3574-9292,03-3574-6957,http://www.himalaya-kanko.co.jp/,旅行業・代理店,
松葉屋株式会社,107-0052,東京都,港区,赤坂3-12-18,03-3583-9292,03-3583-0017,http://www.matsubaya.co.jp/,食料品,
株式会社パウワウ,107-0051,東京都,港区,元赤坂1丁目6-2-1901,03-5786-9292,03-5786-9291,http://www.powwow.co.jp/,広告・マーケティング,
ベアハグ赤坂サカス店,107-6302,東京都,港区,赤坂5丁目3-1,03-6234-9292,N.A.,http://www.bearhug.co.jp/,整体等各種療術,
株式会社コンシャスインターナショナル,107-0062,東京都,港区,南青山4丁目1-3-601,03-6438-9292,03-6438-9293,http://www.cocoro-kirei.com/,各種学校,
株式会社フォー・ルームズ,108-0071,東京都,港区,白金台5丁目22-11-902,03-6721-9292,03-6721-9299,http://www.ielabo.jp/,不動産,
WORKAHOLIC,107-0052,東京都,港区,赤坂4丁目3-1,03-3560-9295,03-3560-9296,http://iamworkaholic.jp/,家具・インテリア,
株式会社ロジスティクス・パートナー,108-0023,東京都,港区,芝浦3-2-16田町イースト1003,03-5439-9295,03-5439-9297,http://www.l-partner.co.jp/,士業・コンサルタント,
アネステート株式会社,107-0062,東京都,港区,南青山6丁目9-2,03-6427-9295,03-3406-1175,http://www.anestate.co.jp/,不動産,
新橋有薫,105-0004,東京都,港区,新橋1丁目16-4,03-3508-9296,03-3353-0755,http://www.shinbashi-yukun.com/,郷土料理店,
株式会社グランデサローネ,107-0062,東京都,港区,南青山5-10-13デコパージュ南青山ビル3F,03-5774-9297,03-5774-9298,http://www.grandesalone.com/,販売・卸（日用品）,
株式会社新藤,107-0061,東京都,港区,北青山3-15-9,03-5778-9297,03-5778-9390,http://www.tenimuhou.jp/,洋服,
ジュリエッタ,106-0032,東京都,港区,六本木3丁目13-12,03-3478-9300,03-3478-9300,http://www.club-giulietta.com/,飲み屋,
テークオフ株式会社,108-0023,東京都,港区,芝浦3丁目14番19号,03-5418-9300,03-5418-9302,http://www.takeoff-net.co.jp/,販売・卸（その他）,
アイシン・インフォテックス株式会社,N.A.,東京都,港区,三田3-11-34センチｭリー三田ビル9階,03-5730-9300,N.A.,http://www.aisinix.com/,IT・情報通信,
スイスシャレー西麻布,106-0031,東京都,港区,西麻布4丁目4-5,03-5774-9300,03-5774-9301,https://www.swisschalet.com/,各国料理,
株式会社コスモネット,N.A.,東京都,港区,新橋4-5-1アーバン新橋ビル9階,03-6402-9300,03-6402-9301,http://www.cosmonet.ne.jp/,IT・情報通信,
森ビル・インベストメントマネジメント株式会社,106-0032,東京都,港区,六本木6-10-1六本木ヒルズ森タワー34F,03-6406-9300,03-6406-9301,http://www.morifund.co.jp/,金融・郵貯・貸金,
株式会社奥戸金属,105-0011,東京都,港区,芝公園3丁目4-30,03-6435-9300,N.A.,http://www.okudokinzoku.co.jp/,販売・卸（その他）,
ココロカ株式会社,108-0075,東京都,港区,港南2-15-1品川インターシティA棟24F,03-6711-9300,03-6711-9334,http://www.cocoroca.co.jp/,家電,
出雲大社東京分祠,106-0032,東京都,港区,六本木7丁目18-5,03-3401-9301,03-3401-9301,http://www.izumotaisya-tokyobunshi.com/,結婚・宴会,
ノースカロライナ州政府日本事務所,105-0001,東京都,港区,虎ノ門3丁目20-4,03-3435-9301,03-3435-9303,http://www.nctokyo.com/,外国公館,
コスメテックスローランド株式会社,107-0052,東京都,港区,赤坂1-12-32アーク森ビル13F,03-3585-9301,03-3585-1322,http://www.c-roland.co.jp/,製造・加工（医療・薬関連）,
オフィックス株式会社,105-0003,東京都,港区,西新橋3-25-35愛宕ヒルズサイド,03-5408-9301,03-5408-9310,http://www.offix.co.jp/,販売・卸（その他）,
コナソン株式会社,105-0004,東京都,港区,新橋6-5-3drビル5F,03-6430-9301,03-6430-9310,http://www.conason.co.jp/,広告・マーケティング,
アイエステート株式会社,107-0052,東京都,港区,赤坂9丁目6-23,03-6434-9301,03-6434-9302,http://www.EyeEstate.com/,不動産,
やきとり道場西新橋店,105-0003,東京都,港区,西新橋1丁目6-13,03-3593-9305,03-3593-9305,http://www.chimney.co.jp/,飲み屋,
祥文社印刷株式会社,107-0052,東京都,港区,赤坂2-4-1白亜ビル8F,03-5561-9306,03-5561-9307,http://www.shobunsha.net/,印刷・出版,
株式会社ベリーベリープロダクション,107-0052,東京都,港区,赤坂9丁目5-27-101,03-6434-9307,03-6434-9308,http://www.vbp.jp/,広告・マーケティング,
しば胃腸こうもんクリニック,108-0014,東京都,港区,芝4丁目11-5,03-6453-9307,03-6453-9367,http://shibaangel.com/,外科系,
ローソン東麻布1丁目店,106-0044,東京都,港区,東麻布1丁目4-3,03-3582-9308,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社サイバーコム,107-0052,東京都,港区,赤坂7-9-5,03-3224-9310,03-5574-8470,http://www.cyber-com.co.jp/,印刷・出版,
株式会社コスモネット,N.A.,東京都,港区,新橋4-5-1アーバン新橋ビル9階,03-6402-9310,03-6402-9311,http://www.cosmonet.ne.jp/,IT・情報通信,
浜松東亜電機株式会社,108-0074,東京都,港区,高輪2-17-13テイケン東京ビル9F,03-3444-9311,03-3444-9312,http://www.h-toa.co.jp/,製造・加工（電子・精密機械器具）,
ナショナル・ベンディング株式会社,108-0074,東京都,港区,高輪3-25-22高輪カネオビル9F,03-3445-9311,03-3445-9329,http://www.national-vending.jp/,その他サービス,
東海海運株式会社,108-0023,東京都,港区,芝浦2-2-18,03-3451-9311,03-3456-0799,http://www.tohkaikaiun.com/,運送・貨物・倉庫,
株式会社ライトウェーブ,105-0004,東京都,港区,新橋3-5-11プラザ新橋4階,03-3509-9311,03-3504-8404,http://www.mm-lightwave.co.jp/,製造・加工（医療・薬関連）,
株式会社コスモトレードアンドサービス,105-0012,東京都,港区,芝大門1-2-13,03-3798-9312,N.A.,http://www.cosmo-trade.com/,製造・加工（輸送機械器具）,
東亜エレクトロニクス株式会社フラッシュサポートグループカンパニー,108-0074,東京都,港区,高輪2丁目17-13,03-3444-9316,053-455-6020,http://www.j-fsg.co.jp/,製造・加工（電子・精密機械器具）,
プーロタンゴ,106-0032,東京都,港区,六本木7丁目4-6-101,03-6438-9318,03-6438-9319,http://www.purotangojewel.com/,アクセサリー,
CLUBALICE,106-0032,東京都,港区,六本木3丁目10-9,03-6440-9318,N.A.,http://www.rikyu-roppongi.com/,飲み屋,
韓日館,106-0045,東京都,港区,麻布十番2丁目9-1,03-5232-9320,03-5232-9322,http://www.kan-nichi-kan.com/,各国料理,
株式会社アドアス,107-0052,東京都,港区,赤坂4丁目7-6,03-6234-9320,03-6234-9321,http://www.adoas.co.jp/,総合・職別工事業,
社団法人日本オプトメカトロニクス協会,105-0011,東京都,港区,芝公園3丁目5-22,03-3435-9321,03-3435-9567,http://www.joem.or.jp/,組合・団体,
カナデン冷熱プラント株式会社,105-0012,東京都,港区,芝大門2-6-6芝大門エクセレントビル4F,03-3459-9321,03-3459-9565,https://www.kanaden.co.jp/,設備工事業,
オフィックス株式会社／アスクル事業部,105-0003,東京都,港区,西新橋3丁目25-35,03-5408-9321,03-5408-9330,http://www.offix.co.jp/,製造・加工（工作機械・一般機械器具）,
フォーエバーリビングプロダクツジャパン,105-0001,東京都,港区,虎ノ門3丁目22-14,03-5470-9321,03-5470-9216,http://www.flpj.co.jp/,美容・コスメ,
