▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社LeapActives,331-0823,埼玉県,さいたま市北区,日進町1丁目763,048-660-5575,048-660-5576,http://www.leapactives.jp/,印刷・出版,
高圧ガス工業株式会社大宮工場,331-0801,埼玉県,さいたま市北区,今羽町152-5,048-662-5575,048-662-5577,http://www.koatsugas.co.jp/,販売・卸（その他）,
立正佼成会／大宮教会,331-0823,埼玉県,さいたま市北区,日進町1丁目203,048-667-5585,N.A.,http://www.kosei-kai.or.jp/,組合・団体,
株式会社MESSEコーポレーション,331-0825,埼玉県,さいたま市北区,櫛引町2丁目574-1,048-664-5588,048-664-5599,http://fut-messe.com/,スポーツ,
株式会社シンエイガス部,331-0802,埼玉県,さいたま市北区,本郷町260,048-665-5588,N.A.,http://www.shi-n-ei.co.jp/,水道・ガス・電力,
有限会社ヒロックス／大宮店,331-0812,埼玉県,さいたま市北区,宮原町3丁目226-3,048-660-5588,048-660-5598,http://www.hirox-net.co.jp/,不動産,
ボンセジュール大宮,331-0815,埼玉県,さいたま市北区,大成町4丁目210,048-661-5595,N.A.,http://kaigo.benesse-style-care.co.jp/,介護・福祉,
東神倉庫株式会社／大宮支店,331-0802,埼玉県,さいたま市北区,本郷町1778,048-663-5600,048-663-5602,http://www.toshin-soko.co.jp/,引越,
三洋工業株式会社大宮営業所,331-0811,埼玉県,さいたま市北区,吉野町2丁目247-7,048-664-5602,N.A.,http://www.sanyo-industries.co.jp/,製造・加工（金属製品）,
スバル用品株式会社本社,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-652-5603,048-652-5678,http://www.e-saa.co.jp/,車検・整備・修理,
ハート株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-333-7,048-665-5615,048-665-5637,http://www.heart-group.co.jp/,その他サービス,
新明電材株式会社,331-0811,埼玉県,さいたま市北区,吉野町2-1349-1,048-661-5622,048-661-6355,http://www.shinmei-denzai.co.jp/,製造・加工（工作機械・一般機械器具）,
ドラッグセイムス宮原西口薬局,331-0812,埼玉県,さいたま市北区,宮原町3丁目558-A,048-662-5628,048-662-5657,http://www.fujiyakuhin.co.jp/,薬,
株式会社松屋フーズ／大宮吉野町店,331-0811,埼玉県,さいたま市北区,吉野町1丁目2-3,048-662-5631,N.A.,http://www.matsuyafoods.co.jp/,カレー,
大宮医師会,331-0814,埼玉県,さいたま市北区,東大成町2丁目107,048-663-5633,N.A.,http://www.omiyamed.com/,組合・団体,
さいたま市立／泰平小学校,331-0801,埼玉県,さいたま市北区,今羽町628,048-651-5637,N.A.,http://taihei-e.saitama-city.ed.jp/,小・中・高・大学等,
株式会社SK本社,331-0812,埼玉県,さいたま市北区,宮原町3丁目27-1,048-663-5642,048-663-5643,http://www.koala-net.com/,販売・卸（工作機械・一般機械器具）,
ハーモニーえがお保育園,331-0812,埼玉県,さいたま市北区,宮原町4丁目83-5,048-782-5656,048-667-8657,http://m-harmony.or.jp/,幼稚園・保育施設,
マクドナルド大宮宮原イトーヨーカドー店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-662-5660,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
ロイヤルネットワーク株式会社,N.A.,埼玉県,さいたま市北区,東大成2-89-9,048-662-5668,N.A.,http://www.usachan.co.jp/,その他サービス,
株式会社アイスタッフ,331-0814,埼玉県,さいたま市北区,東大成町1丁目275-1,048-661-5670,048-661-5673,http://www.i-staff.in/,アウトソーシング,
永友殖産易断室,331-0802,埼玉県,さいたま市北区,本郷町781-1-201,048-662-5683,048-662-5728,http://www15.plala.or.jp/,占い,
大宮白百合幼稚園,331-0812,埼玉県,さいたま市北区,宮原町1丁目406,048-667-5707,048-663-7046,http://www.youchien.ed.jp/,幼稚園・保育施設,
ミドリ安全株式会社／関東支店,331-0811,埼玉県,さいたま市北区,吉野町1丁目438-8,048-664-5715,N.A.,https://www.midori-anzen.co.jp/ja/,製造・加工（工作機械・一般機械器具）,
スクール21ステラタウン前教室,331-0812,埼玉県,さいたま市北区,宮原町1丁目163-3,048-662-5721,N.A.,http://www.school21.jp/,塾・予備校,
かわかみクリニック,331-0812,埼玉県,さいたま市北区,宮原町4丁目15-10,048-664-5725,048-664-5725,http://www.kawakami-clinic.jp/,内科系,
吉田木工,331-0821,埼玉県,さいたま市北区,別所町1122-3,048-664-5727,048-664-5703,http://www.yoshidamokko.com/,家具・インテリア,
アンデス食品株式会社さいたま加工センター,331-0811,埼玉県,さいたま市北区,吉野町2丁目224-1,048-661-5729,03-3842-2935,http://andesfoods.co.jp/,製造・加工（食料品）,
株式会社トクデンプロセル,331-0811,埼玉県,さいたま市北区,吉野町2-11,048-663-5731,N.A.,http://www.prosell.co.jp/,製造・加工（電子・精密機械器具）,
リラックスルーム樹樹,331-0811,埼玉県,さいたま市北区,吉野町2丁目26-2,048-782-5747,N.A.,https://u474934.bizloop.jp/?corp_id=u474934,美容・コスメ,
ゴルフパートナー／大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町2丁目3-8,048-662-5750,048-662-5751,http://www.golfpartner.co.jp/,ゴルフ,
日立コンシューマ・マーケティング株式会社,331-0814,埼玉県,さいたま市北区,東大成町2-246,048-667-5751,048-651-7821,https://www.hitachi-gls.co.jp/,製造・加工（工作機械・一般機械器具）,
スバルシステムサービス株式会社,331-0812,埼玉県,さいたま市北区,宮原町1-854-1,048-653-5752,N.A.,https://www.subaru-it-creations.co.jp/,IT・情報通信,
株式会社ウイロウベル,331-0812,埼玉県,さいたま市北区,宮原町3丁目381-1,048-654-5756,048-654-5810,http://www.willowbell.jp/,士業・コンサルタント,
株式会社埼玉交通,331-0811,埼玉県,さいたま市北区,吉野町2-272-7,048-652-5757,N.A.,http://www.saitama-koutu.com/,運送・貨物・倉庫,
有限会社ケイ・コーポレーション,331-0812,埼玉県,さいたま市北区,宮原町2-46-10,048-662-5768,048-652-4393,http://kei-corp.jp/,不動産,
株式会社ロイズホーム,331-0814,埼玉県,さいたま市北区,東大成町1丁目584-1-303,048-661-5801,048-661-5808,http://www.lloydshome.com/,不動産,
ドコモショップ宮原店,331-0812,埼玉県,さいたま市北区,宮原町3丁目571-1,048-793-5821,N.A.,http://www.nttdocomo.co.jp/,電話・通信,
ロイズ設計,331-0814,埼玉県,さいたま市北区,東大成町1丁目584-1-303,048-661-5821,048-661-5808,http://www.lloydshome.com/,リフォーム,
アートグレイスウエディングシャトー,331-0813,埼玉県,さいたま市北区,植竹町1丁目816-7,048-662-5828,048-662-5829,http://www.bestbridal.co.jp/,結婚・宴会,
フードガーデン日進店,331-0823,埼玉県,さいたま市北区,日進町2丁目1059-1,048-661-5857,048-661-5853,http://www.nissincho.net/,コンビニ・スーパー・デパート,
はなまるうどん大宮サティ店,331-0825,埼玉県,さいたま市北区,櫛引町2丁目574-1,048-663-5870,03-3549-8710,http://www.hanamaruudon.com/,そば・うどん,
オリジン弁当大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町3丁目376-1,048-662-5872,048-662-5873,http://www.toshu.co.jp/,食料品,
ネイルランド大宮宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-653-5877,048-653-5877,http://www.nailland.jp/,美容・コスメ,
株式会社アイ・ティー・シー,331-0811,埼玉県,さいたま市北区,吉野町2丁目8-4,048-871-5884,048-871-5885,http://www.i-t-c.jp/,空調,
Hip’sheads,331-0812,埼玉県,さいたま市北区,宮原町3丁目360-1,048-651-5899,N.A.,http://www.hip-s.jp/,美容院・理容店・毛髪業,
福井コンピュータ株式会社,N.A.,埼玉県,さいたま市北区,本郷町784,048-653-5904,048-668-5198,http://www1.fukuicompu.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社総和,331-0821,埼玉県,さいたま市北区,別所町1125-2-102,048-871-5912,048-871-5913,http://www.kensetsu-oomiya.jp/,設備工事業,
さいたま市役所／経済局／経済部／市民の森・見沼グリーンセンター,331-0803,埼玉県,さいたま市北区,見沼2丁目94,048-664-5915,048-651-0962,http://www.go2park.net/,市区町村機関,
洋服の青山／大宮吉野町店,331-0811,埼玉県,さいたま市北区,吉野町1丁目41-4,048-654-5920,048-654-5921,http://www.aoyama-syouji.co.jp/,洋服,
株式会社住境,331-0811,埼玉県,さいたま市北区,吉野町2丁目1491-1-106,048-652-5926,048-652-5927,http://www.jukyo.jp/,リフォーム,
さいたま市役所／北区役所／区民生活部／宮原支所,331-0812,埼玉県,さいたま市北区,宮原町3丁目824-2,048-664-5931,048-641-7260,http://www.city.saitama.jp/,市区町村機関,
トヨタホーム東京株式会社,331-0813,埼玉県,さいたま市北区,植竹町1-816-1,048-662-5941,048-652-4641,http://www.toyotahome-tokyo.com/,建設業・工務店,
株式会社ベストサービス,N.A.,埼玉県,さいたま市北区,東大成町2-658-1,048-662-5955,N.A.,http://www.best-bestservice.jp/,建設業・工務店,
株式会社信越ポリマー東京工場,331-0811,埼玉県,さいたま市北区,吉野町1丁目406-1,048-652-5963,03-5289-3707,http://www.shinpoly.co.jp/,製造・加工（化学・プラスチック）,
ユニティガードシステム株式会社,331-0805,埼玉県,さいたま市北区,盆栽町514,048-667-5981,048-652-4186,http://www.ugs.co.jp/,ビルメンテナンス,
秀和自動車興業株式会社,331-0811,埼玉県,さいたま市北区,吉野町2丁目271-3,048-667-5986,048-667-4680,http://www.recycle-parts.com/,車検・整備・修理,
中村クリニック,331-0812,埼玉県,さいたま市北区,宮原町1丁目853-8,048-660-6000,048-660-0120,http://wellnesscube.com/,医院・診療所・療養所,
日興メディカル,331-0811,埼玉県,さいたま市北区,吉野町1丁目386-12,048-795-6005,048-662-5600,http://nikkomed.co.jp/,製造・加工（医療・薬関連）,
株式会社日立ニコトランスミッション／大宮事業所／設計部,331-0811,埼玉県,さいたま市北区,吉野町1丁目405-3,048-651-6011,048-651-8903,http://www.hitachi-nico.jp/,製造・加工（工作機械・一般機械器具）,
今羽保育園,331-0811,埼玉県,さいたま市北区,吉野町1丁目19,048-661-6011,048-661-6012,http://www.konba-hoikuen.jp/,幼稚園・保育施設,
さいたま市役所／北区役所／くらし応援室,331-0812,埼玉県,さいたま市北区,宮原町1丁目852-1,048-669-6026,048-669-6162,http://www.city.saitama.jp/,市区町村機関,
さいたま市役所／北区役所／区民生活部／区民課,331-0812,埼玉県,さいたま市北区,宮原町1丁目852-1,048-669-6033,048-662-8950,http://www.city.saitama.jp/,市区町村機関,
すし銚子丸宮原店,331-0812,埼玉県,さいたま市北区,宮原町2丁目6-16,048-661-6050,N.A.,http://www.choushimaru.co.jp/,中華・中国料理,
さいたま市役所／北区役所／健康福祉部／福祉課,331-0812,埼玉県,さいたま市北区,宮原町1丁目852-1,048-669-6053,048-669-6167,http://www.city.saitama.jp/,市区町村機関,
ささき動物病院,331-0813,埼玉県,さいたま市北区,植竹町1丁目51,048-793-6066,N.A.,http://www.ssk-ahp.com/Home.html,動物病院・獣医師,
サイゼリヤ／さいたま櫛引店,331-0825,埼玉県,さいたま市北区,櫛引町2丁目754,048-662-6077,048-662-6085,http://www.saizeriya.co.jp/,肉料理,
柴又運輸株式会社／大宮営業所,331-0811,埼玉県,さいたま市北区,吉野町1丁目406-1,048-666-6077,048-665-3042,http://www.shibamata.co.jp/,運送・貨物・倉庫,
スカイホーム,331-0812,埼玉県,さいたま市北区,宮原町2丁目22-2-102,048-729-6083,048-729-6084,http://www.skyhomek.com/,不動産,
ワンズオウンハウス株式会社,331-0814,埼玉県,さいたま市北区,東大成町1丁目546-1,048-662-6088,048-652-6751,https://www.onesownhouse.co.jp/,総合・職別工事業,
高橋紗矢司法書士事務所,331-0823,埼玉県,さいたま市北区,日進町2丁目813,048-871-6091,048-871-6092,http://www.takahashi-saya.jp/,士業・コンサルタント,
盆栽レストラン大宮,331-0804,埼玉県,さいたま市北区,土呂町2丁目6-8,048-627-6095,048-627-6095,http://j-bonsai.com/,レストラン,
株式会社真工社,331-0811,埼玉県,さいたま市北区,吉野町2-285-7,048-661-6100,048-661-6107,http://www.shinkosya.co.jp/,製造・加工（電子・精密機械器具）,
河原食品株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-405-22,048-661-6101,048-654-8961,http://www.kawahara-shokuhin.com/,食料品,
さいたま市立／北図書館,331-0812,埼玉県,さいたま市北区,宮原町1丁目852-1,048-669-6111,048-669-6115,https://www.lib.city.saitama.jp/index.html;jsessionid=76BD0F1148B32F26EEB499EF9258A6D7?0,図書館,
メディアライズ株式会社,331-0823,埼玉県,さいたま市北区,日進町2丁目318,048-729-6111,048-729-6112,http://media-rise.jp/,広告・マーケティング,
株式会社マルナカ東京営業所,331-0811,埼玉県,さいたま市北区,吉野町1丁目387-1,048-664-6115,048-660-1491,http://www.marunaka-japan.co.jp/,その他サービス,
大広産業機械株式会社,331-0811,埼玉県,さいたま市北区,吉野町2-271-13,048-667-6116,048-652-1539,http://www.oohiro.jp/,製造・加工（工作機械・一般機械器具）,
スクラムnext,331-0805,埼玉県,さいたま市北区,盆栽町527-5-301,048-729-6120,N.A.,http://www.scrumnxt.jp/,塾・予備校,
明和スイミングスクール,331-0825,埼玉県,さいたま市北区,櫛引町2丁目54,048-651-6121,N.A.,http://www.myb.ne.jp/,スポーツ,
サーティワンアイスクリームステラタウン店,331-0812,埼玉県,さいたま市北区,宮原町1丁目854-1,048-654-6122,048-654-6122,http://www.31ice.co.jp/,お菓子・スイーツ,
日本ホイスト株式会社／大宮出張所,331-0802,埼玉県,さいたま市北区,本郷町1518-2,048-664-6124,048-665-7175,http://www.nipponhoist.co.jp/,製造・加工（工作機械・一般機械器具）,
キッチンニューほしの,331-0811,埼玉県,さいたま市北区,吉野町2丁目224-1,048-664-6128,048-664-6128,http://www.new-hoshino.com/,肉料理,
光洋土質調査株式会社,331-0811,埼玉県,さいたま市北区,吉野町2丁目196-6-102,048-782-6131,048-782-6139,http://www.kouyou.cc/,総合・職別工事業,
株式会社サブリンクジャパン,331-0811,埼玉県,さいたま市北区,吉野町2丁目223-7,048-871-6150,048-871-6151,http://www.sublink.co.jp/,製造・加工（食料品）,
アサヒアレックス株式会社さいたま支社,331-0812,埼玉県,さいたま市北区,宮原町4丁目132-4,048-662-6161,048-662-6162,http://www.asahi-alex.co.jp/,総合・職別工事業,
テルモ株式会社,331-0802,埼玉県,さいたま市北区,本郷町1474-1卯月ビル,048-651-6163,N.A.,http://www.terumo.co.jp/,製造・加工（電子・精密機械器具）,
マニタ東武建設株式会社,331-0812,埼玉県,さいたま市北区,宮原町3丁目547,048-652-6166,N.A.,http://www.zennichi.net/,不動産,
松本薬品株式会社,331-0813,埼玉県,さいたま市北区,植竹町2-94,048-668-6172,048-668-6175,http://www.matsumoto-vigor.jp/,販売・卸（その他）,
有限会社モリシゲ物産,331-0804,埼玉県,さいたま市北区,土呂町2丁目29-2,048-667-6176,048-667-7010,http://www.egomaya.com/,販売・卸（食料品）,
キョーワ株式会社,331-0811,埼玉県,さいたま市北区,吉野町1-405,048-668-6181,N.A.,http://www.kyowa-inc.co.jp/,リース・レンタル,
ザ・ダイソーステラタウン宮原店,331-0812,埼玉県,さいたま市北区,宮原町1丁目853-1-3,048-662-6185,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
