▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
税務署／古河税務署,306-0005,茨城県,古河市,北町5-2,0280-32-4161,N.A.,http://www.nta.go.jp/,官公署,
株式会社田代鉄工所,306-0233,茨城県,古河市,西牛谷317-5,0280-98-4165,N.A.,http://www.t-i-w.co.jp/,建設業・工務店,
三和精工株式会社,N.A.,茨城県,古河市,上片田1209-8,0280-76-4214,0280-76-7856,http://www.sanwaseiko.co.jp/,製造・加工（鉄鋼製品）,
京橋運送株式会社,306-0222,茨城県,古河市,釈迦1975-1,0280-92-4215,0280-92-4216,http://www.kyobashi-ex.co.jp/,運送・貨物・倉庫,
有限会社ポリマー商工,306-0128,茨城県,古河市,上片田1272-8,0280-76-4233,0280-76-4445,http://www.dreams.ne.jp/,製造・加工（化学・プラスチック）,
株式会社トーマネ／生産技術部,306-0206,茨城県,古河市,丘里11-10,0280-98-4333,0280-98-4335,http://www.tomane.co.jp/,製造・加工（化学・プラスチック）,
ときわ書店古河店,306-0233,茨城県,古河市,西牛谷998-1,0280-98-4343,N.A.,http://www.tokiwa-shoten.com/,本,
まつえだ画廊,306-0011,茨城県,古河市,東2丁目19-31,0280-32-4382,0280-32-4382,http://www.matueda.com/,美術・工芸,
株式会社アキデザイン工房,306-0101,茨城県,古河市,尾崎4325-16,0280-22-4411,N.A.,http://www.aki-design.co.jp/,印刷・出版,
株式会社セフテック／清掃事業部,306-0052,茨城県,古河市,大山977-1,0280-48-4417,0280-48-5566,http://www.saftec-koga.co.jp/,ビルメンテナンス,
有限会社北関東エース,306-0231,茨城県,古河市,小堤1176-1,0280-98-4443,0280-98-4435,http://www.kkace.com/,ビルメンテナンス,
ハムリー株式会社,306-0101,茨城県,古河市,尾崎2638-2,0280-76-4477,0280-76-7526,http://www.hamri.co.jp/,その他,
古河市商工会／総和事務所,306-0204,茨城県,古河市,下大野2209-9,0280-92-4500,0280-92-4502,http://www.kogasyo.or.jp/,組合・団体,
有限会社フローリストクマタ,306-0056,茨城県,古河市,坂間253-168,0280-48-4507,0280-48-5272,http://www.fujitv-flower.net/,ガーデニング,
株式会社足利銀行／古河支店／長谷町出張所,306-0034,茨城県,古河市,長谷町38-10,0280-22-4511,N.A.,http://www.ashikagabank.co.jp/,金融・郵貯・貸金,
東伸工業株式会社茨城工場,306-0215,茨城県,古河市,水海2754,0280-92-4525,042-357-0788,http://www.toshinkogyo.com/,製造・加工（電子・精密機械器具）,
カーセブン古河店,306-0231,茨城県,古河市,小堤2016-1,0280-98-4567,N.A.,http://www.shakenkan.co.jp/,車検・整備・修理,
養老の瀧総和町店,306-0233,茨城県,古河市,西牛谷635,0280-98-4578,03-3971-4115,http://www.yoronotaki.co.jp/,飲み屋,
こまごめ幼稚園,306-0121,茨城県,古河市,駒込922-16,0280-76-4588,0280-76-4588,http://www.est.hi-ho.ne.jp/,幼稚園・保育施設,
ミラクルパソコンスクール古河校,306-0023,茨城県,古河市,本町4丁目12-5-101,0280-31-4591,N.A.,https://joypaso.com/,資格,
株式会社安藤スクリーン製作所,306-0206,茨城県,古河市,丘里12-3,0280-98-4611,0280-98-4711,http://www.ando-screen.co.jp/,製造・加工（工作機械・一般機械器具）,
釜屋化学工業株式会社,N.A.,茨城県,古河市,丘里2ー1,0280-98-4634,0280-98-4637,http://www.kamayakagaku.co.jp/,生活用品,
古河探偵事務所,306-0231,茨城県,古河市,小堤2017-27-201,0280-23-4637,0280-23-4638,http://www.koga-tantei.com/,相談・調査,
有限会社太洋,306-0025,茨城県,古河市,原町198-5,0280-22-4642,0280-22-1418,http://www.taiyo-juice.com/,製造・加工（食料品）,
ガスミックス工業株式会社古河工場,306-0226,茨城県,古河市,女沼1663,0280-92-4650,0280-92-6571,http://www.gasmix.co.jp/,製造・加工（その他）,
ジュエリーアライ,306-0023,茨城県,古河市,本町2丁目5-7,0280-32-4661,0280-32-4661,http://www.g-ex.jp/,アクセサリー,
ジョイントオートモービル,306-0221,茨城県,古河市,駒羽根230-1,0280-23-4680,0280-23-4681,http://www.joynt-auto.com/,車検・整備・修理,
ロッテリアVAL古河店,306-0023,茨城県,古河市,本町1丁目1-15-133,0280-31-4692,0280-31-4692,https://www.lotteria.jp/,ファーストフード,
遠藤製作所,306-0126,茨城県,古河市,諸川2025-3,0280-76-4700,0256-62-6118,http://endo-mfg.co.jp/,製造・加工（工作機械・一般機械器具）,
佐藤ダンス教室,306-0052,茨城県,古河市,大山1815,0280-48-4710,N.A.,http://www.sato-dance.com/,ダンス・おどり,
株式会社ニュー大東社,306-0033,茨城県,古河市,中央町1-10-25,0280-22-4711,0280-22-7984,http://naimonowanai.com/,販売・卸（鉱物・金属材料）,
アップス,306-0023,茨城県,古河市,本町1丁目10-12-201,0280-32-4713,0280-32-4713,http://www.ups-jazz.com/,レストラン,
鳥の王様古河店,306-0205,茨城県,古河市,関戸1605-15,0280-23-4729,0280-23-4729,http://www.saftec-koga.co.jp/,飲み屋,
古河白梅幼稚園,306-0052,茨城県,古河市,大山1521-3,0280-48-4735,0280-48-4701,http://www.koga-shiraume.ed.jp/,幼稚園・保育施設,
RCCテレビ,306-0024,茨城県,古河市,幸町24-27,0280-32-4747,0280-32-7525,http://www.koga-catv.jp/,映画・放送・新聞,
有限会社上野商店,306-0106,茨城県,古河市,北間中橋173-35,0280-76-4747,0280-76-4410,http://www.maltya.jp/,酒・飲料品,
ハローイングリッシュスクール,306-0025,茨城県,古河市,原町4-16,0280-22-4753,N.A.,http://www.helloenglishschool.com/,語学,
猿島土建一般労働組合,306-0214,茨城県,古河市,高野671-1,0280-23-4773,N.A.,http://www.saitama-doken.or.jp/,組合・団体,
テイクオンゲオ古河店,306-0041,茨城県,古河市,鴻巣898-11,0280-47-4777,0280-47-4778,http://geo-online.co.jp/,おもちゃ・キャラクタ,
スミスキャリア株式会社,306-0206,茨城県,古河市,丘里3-2,0280-98-4787,0280-98-4789,http://www.nssp.nssmc.com/,運送・貨物・倉庫,
西山運輸機工株式会社古河営業所,306-0053,茨城県,古河市,中田1663-2,0280-48-4882,0280-48-4727,http://nishiyamaunyu.com/,運送・貨物・倉庫,
株式会社関東補聴器,306-0013,茨城県,古河市,東本町3丁目3番12号,0280-31-4914,N.A.,http://kanto-ha.com/,製造・加工（工作機械・一般機械器具）,
有限会社三協機材／本社,306-0234,茨城県,古河市,上辺見926-1,0280-32-5007,0280-31-2308,http://www.sankyo-kizai.co.jp/,製造・加工（建築資材）,
有限会社クリーニング太洋舎／西牛谷店,306-0233,茨城県,古河市,西牛谷93,0280-98-5011,0280-98-0304,http://www.sentakuya.com/,クリーニング,
カラオケ本舗まねきねこ／古河店,306-0052,茨城県,古河市,大山1727-2,0280-48-5022,N.A.,http://www.karaokemanekineko.jp/,プレイスポット,
blanc,306-0002,茨城県,古河市,三杉町2丁目17-4,0280-23-5039,N.A.,http://blanc-salon.jugem.jp/,美容院・理容店・毛髪業,
アイエス工業株式会社,306-0011,茨城県,古河市,東4丁目15-19-105,0280-23-5040,0280-23-5030,http://iskk.info/,エクステリア,
アイカ工業株式会社,306-0111,茨城県,古河市,大和田1778,0280-89-5050,N.A.,http://www.aica.co.jp/,製造・加工（化学・プラスチック）,
イオスホーム古河店,306-0011,茨城県,古河市,東3丁目12-25,0280-30-5050,0280-30-5083,http://www.crft.org/,不動産,
武蔵屋本店,306-0022,茨城県,古河市,横山町1丁目2-15,0280-22-5050,0280-22-5051,http://www.musashiya.info/,和食,
古河市立／古河第六小学校,306-0005,茨城県,古河市,北町16-47,0280-32-5065,0280-32-5171,http://www.koganet.ne.jp/,小・中・高・大学等,
88総和ゴルフ練習場,306-0234,茨城県,古河市,上辺見182-2,0280-31-5088,0280-31-5408,http://www.sowa-golf88.com/,ゴルフ,
旭木材工業株式会社／プレカット工場,306-0204,茨城県,古河市,下大野2000,0280-92-5110,0280-92-6248,http://www.asahi-wood.com/,販売・卸（建設資材）,
古河市役所／古河庁舎,306-0034,茨城県,古河市,長谷町38-18,0280-22-5111,0280-22-5521,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
リンパ自然療法サロン&スクール美綺,306-0023,茨城県,古河市,本町2丁目5-25-1-103,0280-23-5113,N.A.,http://www.miki-este.jp/,各種学校,
株式会社積水化成品パッケージ,306-0223,茨城県,古河市,上砂井123-1,0280-92-5121,0280-92-6124,http://www.sekisuiplastics.co.jp/,製造・加工（化学・プラスチック）,
三愛歯科医院,306-0013,茨城県,古河市,東本町1丁目7-20-201,0280-32-5121,0280-32-5121,http://www.dental-revolution.com/,歯科系,
エル・グランディール,306-0212,茨城県,古河市,久能1240-4,0280-23-5140,0280-23-5140,http://www9.plala.or.jp/,美容院・理容店・毛髪業,
ゲーム・パドック・プラスワン,306-0231,茨城県,古河市,小堤1916-1,0280-98-5161,0280-98-5233,http://www.am-plus1.co.jp/,プレイスポット,
グラスコート・アカデミー,306-0121,茨城県,古河市,駒込920-32,0280-76-5165,N.A.,http://www.grass-court-ballet.com/,ダンス・おどり,
株式会社エイ・アイ・エス,306-0231,茨城県,古河市,小堤1881-2,0280-98-5171,0280-98-4707,http://www.ais-gr.net/,販売・卸（家具・建具等）,
越後屋,306-0011,茨城県,古河市,東1丁目2-10,0280-30-5175,N.A.,http://www.t-k-o.com/,飲み屋,
八潮運輸株式会社古河営業所,306-0101,茨城県,古河市,尾崎4318-2,0280-23-5180,N.A.,http://www.yashio-grp.co.jp/,引越,
泉心ゼミナール,306-0002,茨城県,古河市,三杉町2丁目18-21,0280-31-5181,0280-31-5181,http://www.sen-shin.jp/,塾・予備校,
ジェイケイツーリスト,306-0234,茨城県,古河市,上辺見480-6,0280-30-5191,0280-30-5193,http://www.azul-sc.com/,旅行業・代理店,
デイリーヤマザキ丘里工業団地店,306-0205,茨城県,古河市,関戸1605-12,0280-98-5201,0280-98-5201,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
古河市役所／古河地区／古河歴史博物館,306-0033,茨城県,古河市,中央町3丁目10-56,0280-22-5211,0280-22-5215,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
三和コンクリート工業株式会社／茨城営業所,306-0125,茨城県,古河市,仁連1347,0280-76-5211,0280-76-7075,http://www.sckk.jp/,製造・加工（建築資材）,
鶴田電機株式会社,N.A.,茨城県,古河市,下大野1793-1,0280-92-5225,N.A.,http://www.tsuruta-electric.co.jp/,製造・加工（電子・精密機械器具）,
菊水化学工業株式会社,306-0206,茨城県,古河市,丘里14-2丘里工業団地,0280-98-5232,0280-98-5681,http://www.kikusui-chem.co.jp/,製造・加工（建築資材）,
サンクス／古河駅前店,306-0013,茨城県,古河市,東本町1丁目2-1,0280-31-5280,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
古河市役所／古河地区／古河市立図書館,306-0011,茨城県,古河市,東3丁目7-19,0280-32-5299,0280-32-9521,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
ひまわり幼稚園,306-0004,茨城県,古河市,雷電町5-7,0280-32-5305,0280-31-9788,http://www.himawariyouchien.ed.jp/,幼稚園・保育施設,
古河青果株式会社,306-0001,茨城県,古河市,静町1-52,0280-32-5311,0280-32-5619,http://www.marudai-ibaraki.jp/,商社・貿易,
株式会社ウッド・ストラクチャー,306-0223,茨城県,古河市,上砂井285-3,0280-91-5352,0280-91-5355,http://mokujiku.co.jp/,販売・卸（建設資材）,
アルペンクィックフィットネス古河サティ,306-0012,茨城県,古河市,旭町1丁目2-17,0280-23-5353,0280-23-5377,https://www.alpen-group.jp/fitness/aqf/,スポーツ,
三ツ和総合建設業協組,306-0046,茨城県,古河市,牧野地158-14,0280-22-5411,048-643-3397,http://www.mitsuwa.or.jp/,総合・職別工事業,
株式会社共栄自動車商会,306-0204,茨城県,古河市,下大野1516-3,0280-92-5416,0280-92-5460,http://www.kyoei-jidousha.com/,車検・整備・修理,
五十鈴建設株式会社／茨城営業所,306-0204,茨城県,古河市,下大野1789-6,0280-92-5427,0280-92-8582,http://www.isz.co.jp/,総合・職別工事業,
デイリーヤマザキ総和関戸店,306-0205,茨城県,古河市,関戸1225-7,0280-98-5433,0280-98-5433,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
ビッグエコー古河店,306-0233,茨城県,古河市,西牛谷1014-3,0280-31-5441,N.A.,http://big-echo.jp/,プレイスポット,
オートレット古河店,306-0234,茨城県,古河市,上辺見247-1,0280-31-5451,0280-31-3575,http://www.autolet.jp/,車検・整備・修理,
高圧ガス工業株式会社古河営業所,306-0206,茨城県,古河市,丘里11,0280-98-5465,0280-98-5466,http://www.koatsugas.co.jp/,製造・加工（その他）,
プレジール,306-0231,茨城県,古河市,小堤1884-53,0280-98-5468,0280-92-8869,http://www.plaisir.co.jp/,塾・予備校,
株式会社ロジス・ワークス古河事業所,306-0206,茨城県,古河市,丘里13-6,0280-98-5511,0280-22-6606,http://www.swcc.co.jp/,運送・貨物・倉庫,
おぐらメンタルクリニック,306-0033,茨城県,古河市,中央町1丁目5-1,0280-22-5522,0280-22-5558,http://sashima-hp.com/,精神科・心療内科,
株式会社鈴木園,306-0033,茨城県,古河市,中央町1-1-6,0280-22-5523,N.A.,http://www.suzukiyonezo.com/,食料品,
株式会社ジャパンミート総和店,306-0234,茨城県,古河市,上辺見519-1,0280-32-5529,0299-58-4919,http://www.japanmeat.co.jp/,食料品,
古河市役所／古河地区／東公民館,306-0011,茨城県,古河市,東3丁目7-19,0280-32-5533,N.A.,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
青嵐荘訪問看護ステーション,306-0232,茨城県,古河市,東牛谷456-6,0280-98-5533,0280-97-1138,http://www.houkoukai.or.jp/,介護・福祉,
ベリーニ（VELINI）,306-0023,茨城県,古河市,本町2丁目5-30,0280-32-5534,0280-32-5527,http://velini.jp/,洋服,
ネッツトヨタ茨城株式会社マイネ古河,306-0232,茨城県,古河市,東牛谷1534-1,0280-98-5535,N.A.,http://www.netzibaraki.co.jp/,自動車販売,
古河合同タクシー有限会社,306-0013,茨城県,古河市,東本町1-4-22,0280-32-5555,0280-32-7382,http://www.e-koga.info/,運送・貨物・倉庫,
塚原耳鼻咽喉科医院,306-0023,茨城県,古河市,本町1丁目2-37,0280-31-5566,0280-31-9313,http://mimi-hana.jp/,耳鼻咽喉科,
古河進学教室,306-0234,茨城県,古河市,上辺見552-4-103,0280-31-5573,0280-31-5573,http://www.kogashin.com/,塾・予備校,
株式会社仁和運送,306-0101,茨城県,古河市,尾崎459-1,0280-23-5584,04-7155-3492,http://www.niwa-group.co.jp/,運送・貨物・倉庫,
リフォームアウトレット古河店,306-0033,茨城県,古河市,中央町3丁目1-5,0280-22-5593,0280-22-2250,http://reform-koga.com/,リフォーム,
栗田動物病院,306-0016,茨城県,古河市,古河139-1,0280-31-5595,0280-31-9024,http://www.pethospital.jp/,動物病院・獣医師,
メルセデス・ベンツ古河,306-0205,茨城県,古河市,関戸2010,0280-98-5600,0280-98-5500,http://www.mercedes-benz.co.jp/,自動車販売,
株式会社ミツウロコ／茨城西営業所古河,306-0111,茨城県,古河市,大和田965,0280-76-5601,N.A.,https://www.mitsuuroko.co.jp/,燃料,
栗原建設株式会社,306-0013,茨城県,古河市,東本町1-18-27,0280-32-5639,0280-31-2662,http://www.koga-kurihara.com/,総合・職別工事業,
蕎苗,306-0234,茨城県,古河市,上辺見3457,0280-51-5650,N.A.,http://kyona.jp/,そば・うどん,
嶋野歯科医院,306-0056,茨城県,古河市,大字坂間105-1,0280-48-5656,N.A.,http://www.shimanoshika.com/,歯科系,
アクセルクリーン,306-0215,茨城県,古河市,水海181,0280-23-5678,0280-23-5587,http://www.accel-clean.com/,住まいのクリーニング,
青木酒造株式会社,306-0023,茨城県,古河市,本町2-15-11,0280-32-5678,0280-32-0655,http://www.kakurei.co.jp/,製造・加工（食料品）,
接骨院けあの木,306-0235,茨城県,古河市,下辺見2450,0280-31-5679,0280-23-2341,http://www.human-care2008.com/,整体等各種療術,
株式会社初見運輸倉庫,N.A.,茨城県,古河市,小堤字鷲山2013,0280-98-5696,N.A.,http://www.hus.jp/,運送・貨物・倉庫,
開倫塾三和校,306-0126,茨城県,古河市,諸川475-1,0280-23-5701,0280-23-5702,http://www.kairin.co.jp/,塾・予備校,
株式会社小野里商店,360-0023,茨城県,古河市,本町4-1-9,0280-32-5711,N.A.,http://www.onozato.co.jp/,ガソリンスタンド,
タイヤ館総和,306-0235,茨城県,古河市,下辺見2503,0280-31-5770,0280-31-5770,http://ibaraki.taiyakan-shop.jp/,カー用品,
吉川水産株式会社,306-0023,茨城県,古河市,本町1-1-15VAL古河1階,0280-31-5777,N.A.,http://www.sen-ysk.com/,食料品,
静の里／総本店,306-0205,茨城県,古河市,関戸340-4,0280-98-5788,0280-97-1382,http://www.okasato.co.jp/,飲み屋,
古河福祉タクシー,306-0004,茨城県,古河市,雷電町11-55,0280-23-5799,N.A.,http://www.kogaft.com/,タクシー,
三和マテリアル,306-0101,茨城県,古河市,尾崎2744-4,0280-76-5800,0280-76-8650,http://sanwa-material.com/,廃棄物処理,
マルミッタ,306-0003,茨城県,古河市,緑町45-4,0280-33-5808,0280-33-5805,http://www.mts-nr.co.jp/,イタリアン・フレンチ,
株式会社坂入産業,306-0011,茨城県,古河市,東4-5-6,0280-32-5839,0280-31-4069,http://www.ssknet.co.jp/,不動産,
有限会社小久保瓦店,N.A.,茨城県,古河市,上大野707-2,0280-98-5854,0280-98-5853,http://www.kokubokawara.com/,建設業・工務店,
アプローズ古河店,306-0004,茨城県,古河市,雷電町1-18,0280-31-5885,042-752-6484,http://revive-studio.com/,衣類のリフォーム,
サイゼリヤ／茨城三和店,306-0126,茨城県,古河市,諸川1241-1,0280-76-5886,N.A.,http://www.saizeriya.co.jp/,イタリアン・フレンチ,
古河市立／三和北中学校,306-0126,茨城県,古河市,諸川1995,0280-76-5900,0280-77-2057,http://www.koganet.ne.jp/,小・中・高・大学等,
古河市役所／古河地区／古河街角美術館,306-0033,茨城県,古河市,中央町2丁目6-60,0280-22-5911,0280-22-5915,http://www.city.ibaraki-koga.lg.jp/,市区町村機関,
株式会社トウペ／北関東営業所,306-0213,茨城県,古河市,北利根8-5,0280-92-5951,0280-92-0492,http://www.tohpe.co.jp/,販売・卸（建設資材）,
さくら薬局古河店,306-0232,茨城県,古河市,東牛谷520-4,0280-98-5981,0280-98-5981,http://www.kraft-net.co.jp/,薬,
古河商工会議所,306-0041,茨城県,古河市,鴻巣1189-4,0280-48-6000,0280-48-6006,http://www.kogacci.or.jp/,組合・団体,
ひまわり,306-0101,茨城県,古河市,尾崎1258-3,0280-76-6009,N.A.,http://himado.in/,美容院・理容店・毛髪業,
古河カルチャーセンター,306-0012,茨城県,古河市,旭町1丁目2-17,0280-31-6011,0280-31-6012,http://www.culture.gr.jp/,趣味,
アクサ生命保険株式会社／古河営業所,306-0041,茨城県,古河市,鴻巣1189-4,0280-48-6027,0280-48-6009,http://www2.axa.co.jp/,証券・保険・商品先物,
夢庵／古河店,306-0056,茨城県,古河市,坂間224-2,0280-48-6051,N.A.,http://www.skylark.co.jp/,レストラン,
古河ピアノガーデン,306-0231,茨城県,古河市,小堤2017-26,0280-98-6060,0280-98-6063,http://www.kogapiano.com/,音楽,
明和證券株式会社古河支店,306-0033,茨城県,古河市,中央町1丁目4-3,0280-21-6071,03-6891-4567,http://www.meiwa-sec.co.jp/,証券・保険・商品先物,
総和郵便局／郵便配達,306-0204,茨城県,古河市,下大野744-4,0280-92-6101,0280-76-0001,http://www.post.japanpost.jp/,金融・郵貯・貸金,
有限会社丸勝建設,306-0221,茨城県,古河市,駒羽根1-4,0280-92-6117,0280-92-0306,http://www.marukatsu-k.com/,建設業・工務店,
社団法人古河法人会,306-0041,茨城県,古河市,鴻巣1189-4古河商工会議所内,0280-48-6123,0280-48-6080,http://www.koganet.ne.jp/,組合・団体,
岩崎動物病院三和病院,306-0124,茨城県,古河市,東諸川162-2,0280-76-6145,0280-76-6145,http://www.pethospital.jp/,動物病院・獣医師,
タイヤショップブレイブ,306-0201,茨城県,古河市,上大野2660-5,0280-33-6147,0280-33-6149,http://www.t-s-brave.com/,カー用品,
株式会社石原木材,306-0011,茨城県,古河市,東4-19-30,0280-32-6151,N.A.,http://ishiharamokuzai.com/,販売・卸（建設資材）,
株式会社影山倉庫,306-0226,茨城県,古河市,女沼408,0280-92-6171,0280-92-6145,http://www.kageyamasoko.co.jp/,引越,
株式会社トキワ商工,306-0003,茨城県,古河市,緑町45-22,0280-32-6188,0280-32-6195,http://www.mts-nr.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ウィズウェイストジャパン,306-0041,茨城県,古河市,鴻巣1564-1,0280-48-6199,0280-48-6199,http://www.withwaste.jp/,製造・加工（建築資材）,
特別養護老人ホーム希望の森,306-0201,茨城県,古河市,上大野1889-1,0280-98-6200,0280-98-5900,http://www.ai-wa-kai.com/,介護・福祉,
魚かつ,306-0234,茨城県,古河市,上辺見2552,0280-32-6205,0280-30-5108,http://www.4137.ecnet.jp/,レストラン,
株式会社筑波銀行／総和支店,306-0234,茨城県,古河市,上辺見542-3,0280-32-6211,N.A.,http://www.tsukubabank.co.jp/,金融・郵貯・貸金,
白英荘居宅介護支援事業所,306-0231,茨城県,古河市,小堤1796-2,0280-98-6218,N.A.,http://www.hakueisou.or.jp/,介護・福祉,
株式会社エイシン,306-0023,茨城県,古河市,本町3丁目588-1,0280-33-6228,0280-33-6229,https://daishin-fudousan.blog.ss-blog.jp/,不動産,
乙女屋古河店,306-0014,茨城県,古河市,下山町2-11,0280-31-6245,0285-45-8776,http://www.otomeya.co.jp/,お菓子・スイーツ,
税理士法人優和茨城本部楢原事務所,306-0034,茨城県,古河市,長谷町33-7,0280-22-6288,0280-22-0285,http://www.cpa-narahara.com/,士業・コンサルタント,
丸亀製麺ベイシア古河総和店,306-0236,茨城県,古河市,大堤682,0280-31-6302,0280-31-6302,http://www.toridoll.com/,そば・うどん,
三洋工業株式会社東京配送センター,306-0213,茨城県,古河市,北利根14,0280-92-6304,0280-91-2456,http://www.sanyo-industries.co.jp/,製造・加工（金属製品）,
飯島サービス株式会社,306-0206,茨城県,古河市,丘里3-12,0280-98-6335,0280-98-6337,http://www.iijima-mfg.jp/,不動産・賃貸,
ジェイエステティック古河店,306-0021,茨城県,古河市,松並2丁目18-10,0280-31-6353,028-659-3671,http://www.j-esthe.com/,美容・コスメ,
株式会社マルヤ総和店,306-0235,茨城県,古河市,下辺見2439,0280-31-6355,N.A.,https://www.maruya-group.co.jp/jp/,コンビニ・スーパー・デパート,
朝日新聞古河西部店,306-0023,茨城県,古河市,本町2丁目12-23,0280-32-6361,0280-32-6340,http://www.asa-satou.com/,映画・放送・新聞,
有限会社野沢鉄工,306-0004,茨城県,古河市,雷電町10-46,0280-32-6396,0280-48-2966,http://nozawa-tekko.com/,製造・加工（輸送機械器具）,
株式会社北関東マツダ／古河店,306-0015,茨城県,古河市,南町1-69,0280-32-6400,0280-32-5018,http://www.kitakanto-mazda.co.jp/,中古車・買取,
株式会社ジョイフル本田ペットセンター古河店,306-0233,茨城県,古河市,西牛谷233-1,0280-98-6414,0280-98-6444,http://www.joyfulhonda.com/,ペットショップ,
株式会社ヨシダ,306-0236,茨城県,古河市,大堤1975-2,0280-48-6419,0280-48-6418,http://www.yosida.co.jp/,建設業・工務店,
アイルファミリー歯科,306-0236,茨城県,古河市,大堤682,0280-32-6480,0280-32-6484,http://www.keian-isle.com/,歯科系,
アップル歯科クリニック,306-0021,茨城県,古河市,松並2-18-10,0280-31-6480,N.A.,http://www.apple-shika.com/,歯科系,
アロマリゾート,306-0235,茨城県,古河市,下辺見2971-B-102,0280-31-6488,0280-31-7814,http://aroma-koga.com/,美容・コスメ,
株式会社影山倉庫／北利根営業所,306-0214,茨城県,古河市,高野723,0280-92-6500,0280-92-6145,http://www.kageyamasoko.co.jp/,引越,
極真会館茨城県常総支部,306-0024,茨城県,古河市,幸町20-7,0280-31-6510,0280-31-6531,http://www.kyokushin-ibaraki.com/,スポーツ,
株式会社八幡屋茨城工場,306-0215,茨城県,古河市,水海2656-1,0280-92-6521,N.A.,http://www.pickles.co.jp/,食料品,
セキスイウレタン加工株式会社,306-0235,茨城県,古河市,下辺見1250-4,0280-32-6522,0280-31-1399,http://urethane.spnc.gr.jp/,製造・加工（化学・プラスチック）,
夢庵／総和町店,306-0205,茨城県,古河市,関戸1605-6,0280-98-6541,N.A.,http://www.skylark.co.jp/,レストラン,
阿久津邦男税理士事務所,306-0226,茨城県,古河市,女沼334番地3,0280-92-6558,N.A.,http://www.akutsu-aaa.com/,アウトソーシング,
アップル鈑金フレンドリー,306-0013,茨城県,古河市,東本町3丁目9-34,0280-32-6570,0280-32-8222,http://www.fan22.com/,自動車販売,
EIKAN古河中央進学塾,306-0033,茨城県,古河市,中央町3丁目3-4,0280-22-6601,N.A.,http://www.eikan-als.com/,塾・予備校,
株式会社セキカワ,306-0215,茨城県,古河市,水海2755-1,0280-92-6609,0280-92-9707,http://www.sekikawa-s.com/,アウトソーシング,
でん,306-0205,茨城県,古河市,関戸864-5,0280-98-6610,075-602-0234,http://www.sumibiyakiniku.com/,飲み屋,
株式会社ギンゲツ,306-0033,茨城県,古河市,中央町2-1-5,0280-22-6611,0280-22-6615,http://www.gingetsu-gakki.com/,音楽,
ビバホーム／三和店,306-0126,茨城県,古河市,諸川1659-1,0280-76-6633,N.A.,https://www.vivahome.co.jp/,生活用品,
永和株式会社,306-0052,茨城県,古河市,大山1601-1,0280-48-6639,0280-48-7214,http://www.eiwa-hs.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社サカリ三和工場,306-0128,茨城県,古河市,上片田770-2,0280-76-6646,0280-97-1677,http://www.sakari1979.co.jp/,製造・加工（化学・プラスチック）,
株式会社飛留間商会,N.A.,茨城県,古河市,桜町8-7,0280-22-6648,0280-22-6441,http://www.koganet.ne.jp/,その他サービス,
名崎保育園,306-0101,茨城県,古河市,尾崎954,0280-76-6654,0280-76-8067,http://www9.plala.or.jp/,幼稚園・保育施設,
元気寿司／総和店,306-0233,茨城県,古河市,西牛谷616-1,0280-98-6661,N.A.,http://g.genkisushi.jp/b/index,中華・中国料理,
株式会社サトーホームサービス,306-0126,茨城県,古河市,諸川583-3-21-108,0280-76-6664,0285-38-9381,http://www.satohome.biz/,リフォーム,
シダックス古河鴻巣クラブ,306-0041,茨城県,古河市,鴻巣889-2,0280-48-6699,03-5784-8812,http://www.shidax.co.jp/,レストラン,
株式会社足利銀行／総和支店,306-0226,茨城県,古河市,女沼870,0280-92-6711,N.A.,http://www.ashikagabank.co.jp/,金融・郵貯・貸金,
古河市立／古河第三中学校,306-0014,茨城県,古河市,下山町9-5,0280-32-6711,0280-32-6712,http://www.koganet.ne.jp/,小・中・高・大学等,
ふれあい作業所（NPO法人）,306-0044,茨城県,古河市,新久田271-1,0280-48-6719,0280-48-6719,http://fureai-net.org/,介護・福祉,
有限会社タイセイ観光,306-0125,茨城県,古河市,仁連365-41,0280-76-6733,0280-76-6746,http://www14.plala.or.jp/,交通機関,
株式会社ウォーターエージェンシー,306-0036,茨城県,古河市,桜町16-53,0280-22-6778,03-3267-5064,http://www.water-agency.com/,水道・ガス・電力,
有限会社MC工房,306-0204,茨城県,古河市,下大野1437-13,0280-92-6780,0280-92-0866,http://wwg.dreams.ne.jp/,建設業・工務店,
株式会社セフテック／セキュリティ事業部,306-0052,茨城県,古河市,大山977-1,0280-48-6800,0280-48-5566,http://www.saftec-koga.co.jp/,アウトソーシング,
