▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
あいおいニッセイ同和損害保険株式会社／岩手支店／盛岡支社,020-0026,岩手県,盛岡市,開運橋通3-47,019-623-5365,019-654-3425,http://www.aioinissaydowa.co.jp/,証券・保険・商品先物,
岩手産業保健推進センター,020-0045,岩手県,盛岡市,盛岡駅西通2丁目9-1,019-621-5366,019-621-5367,https://www.sanpo03.jp/,IT・情報通信,
盛岡市／中央公民館,020-0013,岩手県,盛岡市,愛宕町14-1,019-654-5366,019-653-3505,http://www.city.morioka.iwate.jp/,博物館・美術館,
その動物病院,020-0874,岩手県,盛岡市,南大通3丁目7-5,019-624-5368,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
焼肉きんぐ盛岡盛南店,020-0866,岩手県,盛岡市,本宮7丁目2-41,019-656-5371,N.A.,http://www.yakiniku-king.jp/,肉料理,
川嶋印刷株式会社,020-0021,岩手県,盛岡市,中央通2-3-10,019-651-5373,019-623-6653,http://www.kpc.co.jp/,印刷・出版,
銀禅,020-0831,岩手県,盛岡市,三本柳10地割17-52,019-637-5375,019-637-6919,https://www.ginzen.jp/,飲み屋,
カメラのキタムラ／盛岡南店,020-0839,岩手県,盛岡市,津志田南1丁目1-30,019-637-5377,019-637-5378,http://www.kitamura.jp/,中古品売買,
コスモガードシステム有限会社,020-0122,岩手県,盛岡市,みたけ4丁目3-17-2F,019-645-5383,019-645-5389,http://iwakeikyo.jp/,アウトソーシング,
タイムズカーレンタル／盛岡東仙北店,020-0862,岩手県,盛岡市,東仙北2丁目14-25,019-656-5388,019-635-2588,http://rental.timescar.jp/,リース・レンタル,
岩手県すし業生活衛生同業組合,020-0023,岩手県,盛岡市,内丸16-15,019-623-5388,019-623-5390,http://sushi-all-japan.com/,組合・団体,
薬マツモトキヨシ盛岡駅ビルフェザン店,020-0034,岩手県,盛岡市,盛岡駅前通1-44,019-654-5388,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
株式会社エフ・エム・アイ,020-0124,岩手県,盛岡市,厨川4丁目14番5号,019-648-5390,019-648-5391,http://www.fmi.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ジョイス／盛岡月が丘店,020-0122,岩手県,盛岡市,みたけ5丁目3-45,019-605-5400,019-605-5401,http://www.arcs-g.co.jp/group/beljois/,コンビニ・スーパー・デパート,
内丸病院訪問看護ステーション,020-0015,岩手県,盛岡市,本町通1丁目12-7,019-653-5400,019-653-5505,http://www.uchimaru-hospital.jp/,介護・福祉,
ほねつぎ盛岡月ヶ丘はりきゅう接骨院,020-0121,岩手県,盛岡市,月が丘1丁目5-7,019-601-5401,019-601-5401,http://honetsugi-tsukigaoka.on.omisenomikata.jp/,整体等各種療術,
株式会社長登屋,020-0836,岩手県,盛岡市,津志田西1-8-20,019-656-5401,N.A.,http://www.nagatoya-gift.com/,製造・加工（その他）,
パシフィックサプライ株式会社,020-0114,岩手県,盛岡市,高松1-15-20パレス高松マンションi-102号,019-661-5407,N.A.,http://www.p-supply.co.jp/,製造・加工（電子・精密機械器具）,
ヴィラ加賀野,020-0807,岩手県,盛岡市,加賀野3丁目1-6,019-626-5411,019-626-5377,http://villakagano.blog.fc2.com/,介護・福祉,
株式会社東広社,N.A.,岩手県,盛岡市,肴町4番20号,019-623-5411,019-653-6707,http://www.tokosha.jp/,広告・マーケティング,
みずほインベスターズ証券株式会社盛岡支店,020-0024,岩手県,盛岡市,菜園1丁目12-18,019-624-5421,019-654-1171,http://www.mizuho-sc.com/,証券・保険・商品先物,
有限会社ナカムラ写真館,020-0025,岩手県,盛岡市,大沢川原3-6-20,019-622-5429,019-622-5520,http://www.nakamura-photo.co.jp/,写真・ビデオ・スライド,
三井共同建設コンサルタント株式会社,020-0141,岩手県,盛岡市,中屋敷町7番13号グランドーレ中屋敷D-2,019-648-5431,019-648-5433,http://www.mccnet.co.jp/,印刷・出版,
盛岡個人タクシー協同組合事務所,020-0816,岩手県,盛岡市,中野1丁目29-15,019-651-5435,019-651-5435,http://www.ginga.or.jp/,組合・団体,
岩手県社会保険診療報酬支払基金事務所,020-0883,岩手県,盛岡市,志家町10-35,019-623-5436,019-625-2742,http://www.ssk.or.jp/,組合・団体,
マクドナルド／4号線盛岡上田店,020-0066,岩手県,盛岡市,上田4丁目17-20,019-604-5440,019-604-5440,http://www.mcdonalds.co.jp/,ファーストフード,
自然エネルギーを広める会,020-0873,岩手県,盛岡市,松尾町19-8-2F,019-625-5440,019-625-5440,http://ecoenenet.blog.jp/,組合・団体,
いわぎんリース・データ株式会社／信用事業部,020-0871,岩手県,盛岡市,中ノ橋通1丁目5-31,019-653-5444,019-653-5421,http://www.igcn.co.jp/,リース・レンタル,
岩手県ソフトボール協会,020-0133,岩手県,盛岡市,青山4丁目46-15-3F,019-643-5444,019-643-5444,http://www.iwate-softball.jp/,組合・団体,
山田洋行,020-0878,岩手県,盛岡市,肴町11-19,019-622-5444,019-622-5444,http://www.yamadayoukou.com/,仏壇・仏具・神具,
株式会社ダイトク,N.A.,岩手県,盛岡市,上堂三丁目6番33号,019-646-5454,019-641-2722,http://www.daitoku-inc.co.jp/,建設業・工務店,
株式会社岩手ソフトウェアセンター,020-0045,岩手県,盛岡市,盛岡駅西通2-9-1マリオス9F,019-621-5454,019-621-5464,http://www.isop.ne.jp/,専門サービス業,
小柳玲子バレエ教室,020-0105,岩手県,盛岡市,北松園3丁目10-1,019-661-5456,019-661-5456,http://www.koyanagi-ballet.com/,ダンス・おどり,
大和造園土木株式会社,020-0802,岩手県,盛岡市,つつじが丘27-6,019-622-5463,019-651-5917,http://www.daiwak.co.jp/,印刷・出版,
プロノ盛岡南店,020-0851,岩手県,盛岡市,向中野字野原14-60,019-656-5465,N.A.,http://www.hamure.co.jp/,制服・作業服,
南部百姓家,020-0022,岩手県,盛岡市,大通2丁目5-8,019-654-5470,019-637-0011,http://nanbu.beeens.jp/,和食,
有限会社伸栄紹介所,020-0884,岩手県,盛岡市,神明町6-16,019-651-5473,019-651-5495,http://care-net.biz/,代行・支援サービス,
有限会社みかわや,020-0874,岩手県,盛岡市,南大通1-6-6,019-623-5484,019-625-1574,http://www.mikawaya-morioka.co.jp/,販売・卸（衣料関連）,
アクション・タイム・ヴィジョン,020-0022,岩手県,盛岡市,大通1丁目4-10,019-651-5485,019-651-5486,http://www.parareco.com/,CD・DVD,
社団法人岩手県歯科技工士会,020-0045,岩手県,盛岡市,盛岡駅西通2丁目5-25-3F,019-654-5486,019-654-5401,http://iwasigi.jp/,歯科系,
ワークマン盛岡黒川店,020-0402,岩手県,盛岡市,黒川6地割38-12,019-696-5488,0270-32-6667,http://www.workman.co.jp/,洋服,
有限会社シンワ自動車,020-0826,岩手県,盛岡市,神子田町21-10,019-651-5488,019-654-1541,http://www.shinwa-car.co.jp/,車検・整備・修理,
株式会社東和本社,020-0811,岩手県,盛岡市,川目町23-13,019-626-5500,019-626-5501,http://www.tohwa-honsya.co.jp/,修理,
盛岡タウン形成外科クリニック,020-0034,岩手県,盛岡市,盛岡駅前通3-63-4F,019-653-5500,N.A.,http://www.m-keisei.com/,外科系,
半田屋都南店,020-0831,岩手県,盛岡市,三本柳8地割69,019-637-5500,N.A.,http://www.handaya.jp/,レストラン,
三本コーヒー株式会社,020-0834,岩手県,盛岡市,永井16地割10-1,019-638-5501,019-638-5503,http://www.mmc-coffee.co.jp/,食料品,
有限会社やさしい手盛岡,020-0835,岩手県,盛岡市,津志田26地割9-10,019-656-5502,019-656-5503,http://www.yasashiite.com/,介護・福祉,
連合岩手,020-0025,岩手県,盛岡市,大沢川原2丁目2-32,019-625-5505,019-623-1105,http://www.jtuc-rengo.jp/,組合・団体,
株式会社イトーキ,020-0024,岩手県,盛岡市,菜園1-12-10,019-654-5507,019-654-5657,http://www.itoki.jp/,製造・加工（その他）,
サンドラッグ／青山店,020-0133,岩手県,盛岡市,青山2丁目5-55,019-648-5511,019-648-5513,http://www.sundrug.co.jp/,薬,
株式会社エフエム岩手,020-0023,岩手県,盛岡市,内丸2-10,019-625-5511,019-625-5519,http://www.fmii.co.jp/,映画・放送・新聞,
株式会社プロワイズ,020-0022,岩手県,盛岡市,大通3丁目2-1,019-626-5511,019-626-5514,http://www.mrdgold.com/,不動産,
株式会社岩手ナブコ,020-0832,岩手県,盛岡市,東見前4地割13-3,019-637-5511,019-637-9511,http://www.i-nabco.co.jp/,販売・卸（その他）,
株式会社興盛工業所岩手支店,020-0122,岩手県,盛岡市,みたけ2丁目7-5,019-641-5511,019-641-5516,http://www.koseikogyo.co.jp/,リフォーム,
大和リビング株式会社岩手営業所,020-0851,岩手県,盛岡市,向中野2丁目13-8,019-656-5511,019-656-5512,http://www.daiwahouse.co.jp/,不動産,
三盛石油株式会社／梨木町給油所,020-0063,岩手県,盛岡市,材木町12-24,019-651-5518,019-651-5519,http://www.eneos-ss.com/,ガソリンスタンド,
富士ゼロックス岩手株式会社,020-0021,岩手県,盛岡市,中央通一丁目7番25号朝日生命盛岡中央通ビル5階,019-653-5519,019-653-2101,http://www.fujixerox.co.jp/,販売・卸（その他）,
EARTH盛岡南店,020-0866,岩手県,盛岡市,本宮7丁目2-12-2F,019-656-5520,N.A.,http://hairmake-earth.com/,美容院・理容店・毛髪業,
岩手トヨペット株式会社／本宮支店,020-0851,岩手県,盛岡市,向中野2丁目19-33,019-656-5521,019-656-5915,http://toyota-dealers.jp/,自動車販売,
吉田瑞彦法律事務所,020-0021,岩手県,盛岡市,中央通1丁目11-17,019-604-5521,019-604-5522,http://www.iwate-law.com/,士業・コンサルタント,
有限会社アクティブオート,020-0125,岩手県,盛岡市,上堂4-5-14,019-643-5522,019-645-5932,http://www.active-auto.co.jp/,中古車・買取,
安藤歯科医院,020-0034,岩手県,盛岡市,盛岡駅前通8-3,019-626-5525,N.A.,http://www.and-o.com/,医院・診療所・療養所,
ジョイフィット盛岡青山駅前,020-0125,岩手県,盛岡市,上堂2丁目4,019-645-5526,019-601-9636,http://joyfit.jp/,スポーツ,
ビンセントバー,020-0886,岩手県,盛岡市,若園町7-24-103,019-622-5526,N.A.,http://galfgroup.jp/,洋服,
株式会社ドリームラボ,020-0866,岩手県,盛岡市,本宮6丁目2-8,019-656-5530,019-656-5531,http://dreamlab.jp/,広告・マーケティング,
ガスト盛岡大通店,020-0022,岩手県,盛岡市,大通3丁目1-24,019-606-5531,019-606-5531,http://www.skylark.co.jp/,レストラン,
システムハウス株式会社,020-0114,岩手県,盛岡市,高松1丁目7-14,019-663-5533,019-663-5530,http://www.system-hs.com/,総合・職別工事業,
株式会社イワテブライダルセンター／本店,020-0021,岩手県,盛岡市,中央通3丁目3-23,019-654-5533,019-654-5565,http://www.iwate-bridal-center.com/,貸衣裳,
とまべち筋整骨院,020-0866,岩手県,盛岡市,本宮2丁目36-3-102,019-635-5535,019-635-5535,http://tomabechikin.com/,整体等各種療術,
ニットーハイ株式会社,020-0015,岩手県,盛岡市,本町通2-2-11-204,019-654-5535,019-654-2353,http://www.nitto-high.co.jp/,製造・加工（電子・精密機械器具）,
中野一級建築士事務所,020-0105,岩手県,盛岡市,北松園3丁目23-7,019-613-5535,019-613-5536,http://nakanotosou.com/,リフォーム,
スタジオビィンテージ,020-0021,岩手県,盛岡市,中央通3丁目11-6-3F,019-601-5537,019-601-5537,http://st-vi.com/,広告・マーケティング,
ひねもすほっと茶屋,020-0871,岩手県,盛岡市,中ノ橋通2丁目6-2,019-653-5541,N.A.,http://hinemosu0916.blog61.fc2.com/,レストラン,
佐川急便株式会社岩手店,020-0846,岩手県,盛岡市,流通センター北1丁目32-3,019-638-5541,019-638-1707,http://www.sagawa-exp.co.jp/,運送・貨物・倉庫,
オリックスレンタカー・カメイ株式会社盛岡バイパス店,020-0822,岩手県,盛岡市,茶畑1丁目19-1,019-601-5543,019-601-5545,http://car.orix.co.jp/,リース・レンタル,
おのでら鍼灸経絡治療院,020-0886,岩手県,盛岡市,若園町10-45,019-622-5544,N.A.,http://www.onodera-shinkyu.com/,あん摩・はり・きゅう,
杜陵信用組合,020-0023,岩手県,盛岡市,内丸10-1,019-651-5550,019-652-8115,http://www.toryo-shinkumi.jp/,金融・郵貯・貸金,
富樫総合設備株式会社,020-0122,岩手県,盛岡市,みたけ1-5-27,019-646-5550,019-646-6881,http://reidan.biz/,設備工事業,
カンリョウ株式会社,N.A.,岩手県,盛岡市,流通センター北一丁目2-7,019-638-5551,N.A.,http://www.kanryo.co.jp/,製造・加工（建築資材）,
プリントショップホワイト,020-0878,岩手県,盛岡市,肴町3-10,019-652-5551,019-652-5553,http://white-photo.sakura.ne.jp/,生活用品,
東日本三菱自動車販売株式会社／もりおか厨川店,020-0124,岩手県,盛岡市,厨川3丁目12-13,019-641-5551,019-641-5553,https://www.east-mitsubishi-motor-sales.com/,車検・整備・修理,
岩手庄子運送株式会社,020-0842,岩手県,盛岡市,湯沢16地割15番地12,019-637-5552,019-637-7511,http://www.iwate-shoji.co.jp/,運送・貨物・倉庫,
東北容器工業株式会社,020-0841,岩手県,盛岡市,羽場10-1-5,019-637-5553,019-637-3188,http://www.yoki.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社クリーントピアいわて,020-0832,岩手県,盛岡市,東見前1地割145,019-637-5555,019-637-3551,http://www.inbe.co.jp/,アウトソーシング,
タマホーム株式会社盛岡支店,020-0862,岩手県,盛岡市,東仙北2丁目9-37,019-656-5557,019-656-5568,http://www.tamahome.jp/,不動産,
医療法人佐藤耳鼻咽喉科医院,020-0133,岩手県,盛岡市,青山3-6-3,019-646-5557,N.A.,http://www.satojibika.jp/,医院・診療所・療養所,
ローソン／岩手県営体育館前店,020-0133,岩手県,盛岡市,青山3丁目8-1,019-647-5558,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社シモジマ,020-0045,岩手県,盛岡市,盛岡駅西通り1-6-12,019-604-5558,019-604-5559,http://www.shimojima.co.jp/,販売・卸（その他）,
EC南部コーポレーション株式会社,N.A.,岩手県,盛岡市,清水町13-40,019-622-5565,019-622-5565,http://www.ecnanbu.jp/,建設業・工務店,
みらい夢青山店,020-0133,岩手県,盛岡市,青山3丁目4-25,019-646-5566,N.A.,http://mirai-mu.co.jp/,マンガ・ネットカフェ,
アロマ館ソートフル,020-0022,岩手県,盛岡市,大通3丁目3-18-13F,019-654-5567,019-654-5567,http://www.aromakan.com/,美容・コスメ,
カーム（calm）,020-0147,岩手県,盛岡市,大館町20-63,019-646-5567,N.A.,http://calm-morioka.com/,レストラン,
株式会社沼田建設,N.A.,岩手県,盛岡市,西青山三丁目34-1,019-647-5570,019-647-5592,http://numatakensetu.ftw.jp/,建設業・工務店,
株式会社岩手銀行／中ノ橋支店,020-0871,岩手県,盛岡市,中ノ橋通1丁目2-20,019-654-5571,019-652-0226,http://www.iwatebank.co.jp/,金融・郵貯・貸金,
社会福祉法人一誠会大宮よつば学童クラブ,020-0866,岩手県,盛岡市,本宮1丁目17-13,019-601-5571,019-601-5572,http://isseikai.or.jp/,幼稚園・保育施設,
株式会社クリーンサービス青森,020-0862,岩手県,盛岡市,東仙北1-2-58,019-656-5575,019-656-5576,http://www.csaomori.co.jp/,ビルメンテナンス,
セブンイレブン／盛岡内丸店,020-0023,岩手県,盛岡市,内丸16-13,019-623-5577,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
トヨタカローラ岩手株式会社／盛南店,020-0866,岩手県,盛岡市,本宮6丁目33-31,019-656-5577,019-656-5775,http://tsukahara-cruise.jp/,自動車販売,
横藤歯科医院,020-0883,岩手県,盛岡市,志家町1-2,019-653-5577,019-654-0283,http://iwate-morioka-yokofujishika055.on.omisenomikata.jp/,歯科系,
LOVE’SWEGOイオンモール盛岡南店,020-0866,岩手県,盛岡市,本宮7丁目1-1-3F,019-656-5582,019-656-5583,http://www.wego.jp/,洋服,
岩手県医師国民健康保険組合,020-0024,岩手県,盛岡市,菜園2丁目8-20,019-652-5587,019-652-5589,http://www.iwate-ishikokuho.or.jp/,組合・団体,
大同苑,020-0024,岩手県,盛岡市,菜園2丁目6-19,019-654-5588,019-651-6262,http://daido-en.jp/,各国料理,
内丸事務所（税理士法人）,020-0023,岩手県,盛岡市,内丸16-15-3F,019-626-5588,019-681-0939,http://uchimaru.tkcnf.com/,士業・コンサルタント,
極東開発工業株式会社,020-0874,岩手県,盛岡市,南大通2-4-14高橋ビル2F,019-625-5590,019-625-5359,http://www.kyokuto.com/,製造・加工（工作機械・一般機械器具）,
アイカ工業株式会社盛岡営業所,020-0021,岩手県,盛岡市,中央通2丁目2-5,019-653-5591,019-653-5419,http://www.aica.co.jp/,製造・加工（化学・プラスチック）,
建設塗装工業株式会社,020-0033,岩手県,盛岡市,盛岡駅前北通り4-5仙建ビル206,019-625-5592,019-625-0554,http://www.kensetsu-toso.co.jp/,建設業・工務店,
日本橋からりイオンモール盛岡南店,020-0866,岩手県,盛岡市,本宮7丁目1-1,019-656-5595,03-3553-8177,http://www.nihonbashi-karari.com/,和食,
株式会社同仁社,020-0824,岩手県,盛岡市,東安庭3丁目1番27号,019-623-5599,019-623-5591,http://www.dojinsha.jp/,その他サービス,
