▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
スターバックスコーヒー函館ベイサイド店,040-0053,北海道,函館市,末広町24-6,0138-21-4522,03-5745-5691,http://www.starbucks.co.jp/,喫茶店・カフェ,
社団法人北海道総合在宅ケア事業団函館訪問看護ステーション,042-0943,北海道,函館市,乃木町5-30,0138-35-4522,N.A.,http://hghi.or.jp/,介護・福祉,
東京海上日動火災保険株式会社／函館自動車営業支社,041-0806,北海道,函館市,美原1丁目18-10-5F,0138-45-4522,N.A.,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
共立管財株式会社,041-0806,北海道,函館市,美原1丁目18番10号函館東京海上日動ビル3階,0138-45-4525,N.A.,http://www.kyoritsu-kanzai.co.jp/,ビルメンテナンス,
大鵬薬品工業株式会社函館出張所,040-0015,北海道,函館市,梁川町16-24,0138-53-4527,0138-53-4557,http://www.taiho.co.jp/,製造・加工（医療・薬関連）,
東京海上日動火災保険株式会社／函館損害サービス課,041-0806,北海道,函館市,美原1丁目18-10-5F,0138-45-4533,N.A.,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
JAF／函館支部,041-0824,北海道,函館市,西桔梗町589-21,0138-49-4534,0138-49-8260,http://wwwa.ncv.ne.jp/,レッカー・その他,
サン・スポーツクラブ,040-0013,北海道,函館市,千代台町13-17,0138-54-4541,0138-54-4784,http://www.sunsports.co.jp/,スポーツ,
ポール沢田美容室GROUP／ディーオ,041-0802,北海道,函館市,石川町2-34,0138-47-4545,N.A.,http://paul-sawada.com/,趣味,
津軽海峡フェリー株式会社予約・問合せ,041-0821,北海道,函館市,港町3丁目19-2,0138-43-4545,0138-42-2312,http://www.tsugarukaikyo.co.jp/,運送・貨物・倉庫,
タイムズカーレンタル／函館駅前店,040-0063,北海道,函館市,若松町22-7,0138-27-4547,N.A.,https://rental.timescar.jp/,リース・レンタル,
株式会社日刊政経情報社,040-0036,北海道,函館市,東雲町19-5,0138-23-4551,0138-23-4555,http://www.nikkan-seikei.com/,映画・放送・新聞,
フォトスタジオタニスギ写楽館,041-0806,北海道,函館市,美原3丁目58-3,0138-46-4554,0138-46-4554,http://www.tanisugi.com/,写真・ビデオ・スライド,
青森銀行／本通支店,041-0851,北海道,函館市,本通2丁目32-10,0138-55-4554,N.A.,http://www.a-bank.jp/,金融・郵貯・貸金,
株式会社五島軒,N.A.,北海道,函館市,末広町4-5,0138-21-4555,0138-22-8073,https://gotoken1879.jp/,喫茶店・カフェ,
青山眞理子ダンススタジオ函館ヨガ道場,040-0013,北海道,函館市,千代台町30-12,0138-33-4565,0138-33-4565,http://www5.plala.or.jp/,ダンス・おどり,
北海道宅地建物取引業協会（公益社団法人）函館支部,040-0073,北海道,函館市,宮前町29-3,0138-42-4566,0138-42-9113,http://www.takken.ne.jp/,組合・団体,
ネイルサロンカリテ,040-0053,北海道,函館市,末広町8-14,0138-27-4567,N.A.,http://www.qualite-nail.com/,美容・コスメ,
根崎保育園,042-0952,北海道,函館市,高松町426-1,0138-57-4567,0138-57-4788,http://www.city.hakodate.hokkaido.jp/,幼稚園・保育施設,
オンリーワン,040-0015,北海道,函館市,梁川町19-10,0138-31-4577,N.A.,http://www.onlyoneclub.jp/,飲み屋,
いなば食品有限会社本店,040-0063,北海道,函館市,若松町9-15,0138-22-4585,0138-22-2791,http://www.inaba-store.com/,食料品,
ペシェ・ミニョン丸井今井店,040-0011,北海道,函館市,本町32-15,0138-53-4588,N.A.,http://www.pechemignon.co.jp/,お菓子・スイーツ,
小川ピアノ工房,040-0015,北海道,函館市,梁川町11-17,0138-53-4593,N.A.,http://www.ogawa-piano.com/,音楽,
株式会社函館カール・レイモン／元町店,040-0054,北海道,函館市,元町30-3,0138-22-4596,0138-55-0333,http://www.raymon.co.jp/,製造・加工（食料品）,
株式会社函館カール・レイモン／本社工場,042-0958,北海道,函館市,鈴蘭丘町3-92,0138-55-4596,0138-55-0333,http://www.raymon.co.jp/,製造・加工（食料品）,
魚まさ／函館美原店,041-0806,北海道,函館市,美原1丁目20-11,0138-40-4600,0138-40-4602,http://hakodate-uomasa.jp/,和食,
函館市国際水産・海洋総合研究センター,040-0051,北海道,函館市,弁天町20-5,0138-21-4600,0138-21-4601,http://center.marine-hakodate.jp/,組合・団体,
函館特産食品工業協同組合,040-0065,北海道,函館市,豊川町27-6,0138-23-4609,0138-23-2419,http://hakodate-tokusan.com/,組合・団体,
渡島総合振興局／渡島総合振興局東部森林室,040-0002,北海道,函館市,柳町14-24,0138-51-4611,0138-56-6719,http://www.oshima.pref.hokkaido.lg.jp/,都道府県機関,
東雲山善導院,041-0834,北海道,函館市,東山町156-106,0138-55-4612,0138-55-4612,http://www.zendouin.org/,宗教,
セブンイレブン／万代町店,040-0075,北海道,函館市,万代町12-12,0138-42-4617,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
エンゼル小児歯科クリニック,041-0852,北海道,函館市,鍛治2丁目39-3,0138-32-4618,N.A.,http://www.angel-dc.jp/,歯科系,
株式会社東商建設／モデルハウス函館マイホームセンター内,041-0801,北海道,函館市,桔梗町418-20,0138-46-4645,N.A.,http://www.toshokensetsu.co.jp/,総合・職別工事業,
インドアプランツショップ・キキョウ,041-0802,北海道,函館市,石川町243,0138-46-4646,N.A.,http://www.kikyozouen.co.jp/,ガーデニング,
亀田病院分院亀田北病院,041-0802,北海道,函館市,石川町191-4,0138-46-4651,0138-41-7124,http://www.hakodate-kameda-hp.com/,精神科・心療内科,
行政書士松田聡事務所,041-0831,北海道,函館市,神山町245-21,0138-33-4675,0138-33-4676,http://www.koko-matsuda.com/,士業・コンサルタント,
出雲大社函館,042-0952,北海道,函館市,高松町327-3,0138-57-4677,0138-57-4720,http://www.izumotaisha.net/,宗教,
有限会社赤坂葬祭,040-0062,北海道,函館市,大縄町2-10,0138-22-4683,0138-22-8658,http://www.akasakasousai.com/,葬儀,
もりたカイロプラクティック,041-0811,北海道,函館市,富岡町2丁目12-2,0138-45-4700,0138-45-4700,http://www.moritacp.com/,整体等各種療術,
函館国際水産・海洋都市推進機構（一般財団法人）,040-0051,北海道,函館市,弁天町20-5,0138-21-4700,0138-21-4601,http://www.marine-hakodate.jp/,組合・団体,
スナッフルス駅前店,040-0063,北海道,函館市,若松町18-2,0138-22-4704,0138-22-4704,http://www.snaffles.jp/,喫茶店・カフェ,
アイプリモ函館店,041-0806,北海道,函館市,美原1丁目4-3,0138-44-4711,N.A.,http://www.iprimo.jp/,アクセサリー,
株式会社富士通エフサス函館サービスセンター,040-0001,北海道,函館市,五稜郭町33-1,0138-55-4720,N.A.,https://www.fujitsu.com/jp/group/fsas/index.html,IT・情報通信,
コープトラベル湯川店,042-0932,北海道,函館市,湯川町1丁目34-15,0138-59-4731,0138-59-4252,http://coop-travel.jp/,旅行業・代理店,
函館市立はこだて幼稚園,040-0033,北海道,函館市,千歳町15-5,0138-22-4735,0138-22-0615,http://www6.ncv.ne.jp/,幼稚園・保育施設,
函館西警察署／函館駅前交番,040-0063,北海道,函館市,若松町15-8,0138-22-4736,0138-22-4736,http://www.h-nishi-syo.police.pref.hokkaido.lg.jp/,消防・警察,
大木建設株式会社,040-0077,北海道,函館市,吉川町7番6号,0138-42-4741,N.A.,http://www.ohki.co.jp/,建設業・工務店,
社会福祉法人函館共愛会／高盛保育園,040-0024,北海道,函館市,高盛町30-16,0138-51-4742,0138-51-4762,http://takamori-kyouai-kai.jp/,幼稚園・保育施設,
株式会社山万金木水産食品,040-0057,北海道,函館市,入舟町4-2,0138-22-4744,0138-26-9566,http://www.zen-ika.com/,食料品,
ヤマニシーサイドホテル,041-0262,北海道,函館市,古川町160-1,0138-58-4747,0138-58-4740,http://yamani-japan.com/,旅館・民宿,
スペースクリエイト自遊空間函館花園店,041-0843,北海道,函館市,花園町19-1,0138-31-4750,03-6907-8112,http://www.runsystem.co.jp/,マンガ・ネットカフェ,
株式会社エスアールエル,040-0011,北海道,函館市,本町8-18,0138-53-4750,N.A.,http://www.srl-group.co.jp/,医院・診療所・療養所,
珈琲焙煎工房,040-0011,北海道,函館市,本町30-11,0138-52-4760,0138-59-5274,http://www.misuzucoffee.com/,喫茶店・カフェ,
くまカイロプラクティック,041-0851,北海道,函館市,本通2丁目30-23,0138-54-4770,042-392-7048,http://www.zennihon-seitaichiro.com/,整体等各種療術,
常住寺,040-0044,北海道,函館市,青柳町31-3,0138-26-4771,0138-23-3384,http://www.jyojyuji.jp/,宗教,
いなば動物病院,041-0802,北海道,函館市,石川町350-19,0138-47-4773,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
がごめ昆布ねばねば本舗,040-0063,北海道,函館市,若松町19-3,0138-27-4777,0138-22-0204,http://www.konbu-gagome.com/,水産業,
五稜郭タワー株式会社,040-0001,北海道,函館市,五稜郭町43番9号,0138-51-4785,0138-32-6390,http://www.goryokaku-tower.co.jp/,観光・温泉・銭湯,
だいにんぐ啓,040-0011,北海道,函館市,本町31-17,0138-52-4786,N.A.,http://diningkei-since20130412.blogspot.com/,飲み屋,
Aiba函館港町場外発売所,041-0821,北海道,函館市,港町3丁目17,0138-44-4800,N.A.,http://www.hokkaidokeiba.net/,公営競技,
ライフサロン函館五稜郭店,040-0004,北海道,函館市,杉並町4-21,0138-53-4800,0138-53-4801,http://hoken.lifesalon.jp/,証券・保険・商品先物,
黒牛・黒豚しゃぶしゃぶちり家,041-0852,北海道,函館市,鍛治1丁目45-11,0138-51-4800,0138-53-7663,http://www.ai-realize.com/,肉料理,
函館日産自動車株式会社／昭和店,041-0813,北海道,函館市,亀田本町67-23,0138-43-4811,0138-43-4811,http://www.kauzo.com/,中古車・買取,
有限会社カーナック整備工業,042-0952,北海道,函館市,高松町199,0138-57-4814,0138-57-4840,http://www.carcon.co.jp/,車検・整備・修理,
株式会社ツルハ／ツルハドラッグ／鍛治店,041-0852,北海道,函館市,鍛治2丁目22-8,0138-33-4815,0138-33-4815,http://www.tsuruha.co.jp/,美容・コスメ,
平山医院,040-0036,北海道,函館市,東雲町6-11,0138-22-4821,0138-22-3327,http://www.hirayama-hospital.info/,内科系,
新菱冷熱工業株式会社函館営業所,040-0063,北海道,函館市,若松町2-5,0138-22-4825,0138-22-4814,http://www.shinryo.com/,リフォーム,
函館ダンスアカデミー,040-0015,北海道,函館市,梁川町10-14,0138-52-4826,N.A.,http://hda-jazz.com/,ダンス・おどり,
有限会社ライズジャパン,041-0812,北海道,函館市,昭和3-36-1昭和ビル1F,0138-34-4835,N.A.,http://rise-j.jp/,証券・保険・商品先物,
金光教亀田教会,040-0073,北海道,函館市,宮前町13-8,0138-41-4836,0138-41-4836,http://www.kameda-konko.net/,宗教,
B.FACE-MUSIC,041-0806,北海道,函館市,美原3丁目6-16,0138-47-4837,0138-47-4838,http://www.bf-music.com/,音楽,
フェアリーテール,040-0011,北海道,函館市,本町30-24,0138-32-4838,0138-32-4838,https://moo-blessyou.ssl-lolipop.jp/,レストラン,
ビジネス旅館松浜,040-0063,北海道,函館市,若松町38-25,0138-23-4841,0138-23-4841,http://www.hakodate-yado.com/,ホテル・ペンション,
小僧寿し／湯の川店,042-0932,北海道,函館市,湯川町2丁目23-14,0138-57-4846,N.A.,http://www.kozosushi.co.jp/,弁当・宅配,
社会福祉法人函館共愛会／谷地頭保育園,040-0046,北海道,函館市,谷地頭町8-12,0138-22-4847,0138-22-4872,http://yati-kyouai-kai.jp/,幼稚園・保育施設,
アネックスホテルテトラ,040-0015,北海道,函館市,梁川町3-3,0138-55-4848,0138-55-6858,http://www.e-tetora.com/,ホテル・ペンション,
駒止保育園,040-0055,北海道,函館市,船見町20-5,0138-22-4848,0138-22-4816,http://komadome-kyouai-kai.jp/,幼稚園・保育施設,
有限会社グリーン興産,041-0807,北海道,函館市,北美原2丁目12-19,0138-47-4849,0138-47-0701,http://green.cbiz.co.jp/,不動産,
ローソン／函館石崎町店,041-0261,北海道,函館市,石崎町105,0138-58-4861,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
株式会社丹波屋,041-0801,北海道,函館市,桔梗町9番地1,0138-49-4863,0138-49-4873,http://www.kk-tanbaya.co.jp/,製造・加工（建築資材）,
五稜郭大村美容形成クリニック,040-0011,北海道,函館市,本町8-18アクサ函館ビル7F,0138-35-4874,N.A.,http://www.5biyou.com/,医院・診療所・療養所,
函館市役所／土木部／白石公園オートキャンプ場・パークゴルフ場,041-0265,北海道,函館市,白石町208,0138-58-4880,0138-58-4881,http://shiroishi-park.hakodate.jp/,市区町村機関,
津軽海峡フェリー株式会社,041-0821,北海道,函館市,港町3-19-2,0138-43-4881,N.A.,http://www.tsugarukaikyo.co.jp/,運送・貨物・倉庫,
函館中央警察署／杉並交番,040-0004,北海道,函館市,杉並町23-10,0138-52-4884,N.A.,http://www.h-chuo-syo.police.pref.hokkaido.lg.jp/,消防・警察,
有限会社あさひや,040-0013,北海道,函館市,千代台町31-1,0138-51-4884,0138-51-4884,http://asahiya.la.coocan.jp/,おもちゃ・キャラクタ,
メンズクラブ246,040-0082,北海道,函館市,白鳥町17-15,0138-43-4919,N.A.,http://www1.ncv.ne.jp/,美容院・理容店・毛髪業,
有限会社半田造船鉄工所,040-0076,北海道,函館市,浅野町1-4,0138-41-4935,0138-42-3415,http://handa-dockyard.com/,製造・加工（輸送機械器具）,
シダックス株式会社,040-0011,北海道,函館市,本町8-19,0138-51-4961,0138-51-8855,http://www.shidax.co.jp/,ビルメンテナンス,
青空,040-0063,北海道,函館市,若松町22-4,0138-22-4978,0138-22-1733,http://www10.plala.or.jp/,旅館・民宿,
ザ・ゴールド函館店,041-0832,北海道,函館市,神山2丁目8-22,0138-33-5000,N.A.,http://www.the-gold.jp/,中古品売買,
デイサービスセンターてまり,042-0954,北海道,函館市,上野町7-30,0138-59-5000,0138-59-5010,http://www.hakodate-temari.jp/,介護・福祉,
医療法人社団前多歯科クリニック,040-0033,北海道,函館市,千歳町11-2,0138-23-5000,0138-23-5600,http://www.maetasika.com/,歯科系,
株式会社かんだ,041-0813,北海道,函館市,亀田本町61-14,0138-43-5000,0138-43-5008,http://www.kanda-touki.jp/,販売・卸（建設資材）,
株式会社竹山函館支店,040-0077,北海道,函館市,吉川町5-41,0138-83-5000,N.A.,http://www.takeyama.co.jp/,製造・加工（医療・薬関連）,
株式会社島津コーポレーション,040-0073,北海道,函館市,宮前町25-5,0138-42-5000,0138-42-1115,http://shimazu.cbiz.co.jp/,不動産,
株式会社道南ラルズ／ビッグハウスア・ドマーニ,041-0806,北海道,函館市,美原3丁目13-15,0138-47-5000,0138-47-5200,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
株式会社道南ラルズ／ラルズマート／白鳥店,040-0081,北海道,函館市,田家町16-11,0138-44-5000,0138-44-1352,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
平和石油株式会社,040-0083,北海道,函館市,八幡町21-11,0138-45-5000,0138-45-5005,http://www.heiwaoil.co.jp/,ガソリンスタンド,
株式会社日本サーモエナー,041-0824,北海道,函館市,西桔梗町851-29,0138-87-5001,0138-87-5015,http://www.n-thermo.co.jp/,製造・加工（工作機械・一般機械器具）,
北陸銀行／函館支店,040-0063,北海道,函館市,若松町17-10,0138-26-5001,N.A.,http://www.hokugin.co.jp/,金融・郵貯・貸金,
アンク（Ancu）,041-0841,北海道,函館市,日吉町2丁目1-31,0138-56-5004,N.A.,http://id24.fm-p.jp/,美容院・理容店・毛髪業,
コミックバスター函館八幡通店,040-0084,北海道,函館市,大川町1-21,0138-43-5005,N.A.,http://www.xn--pckhtyr3f0e1k.jp/,マンガ・ネットカフェ,
セイコーマート函館松風,040-0035,北海道,函館市,松風町12-1,0138-23-5005,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
ルノー函館,041-0802,北海道,函館市,石川町60,0138-34-5005,N.A.,http://www.renault.jp/,自動車販売,
ブランドリサイクルタッグ,041-0806,北海道,函館市,美原3丁目53-47,0138-83-5009,0138-83-5009,http://brand-tag.net/,中古品売買,
ファミリーマート函館五稜郭店,040-0001,北海道,函館市,五稜郭町31-3,0138-33-5020,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
