▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
マイスクールena田無,188-0012,東京都,西東京市,南町3丁目1-13,042-452-7261,N.A.,http://www.ena.co.jp/,塾・予備校,
アムテック株式会社,202-0011,東京都,西東京市,泉町2丁目2-13,042-438-7263,0424-38-7262,http://www.amtec-bm.com/,住まいのクリーニング,
江川亭保谷店,202-0004,東京都,西東京市,下保谷4丁目9-15,042-424-7275,042-380-9644,http://www.egawatei.jp/,ラーメン,
とみん葬祭,188-0003,東京都,西東京市,北原町3丁目5-19,042-467-7278,042-563-6023,http://www.tominsou.com/,葬儀,
平井皮フ科,188-0011,東京都,西東京市,田無町4丁目17-18-101,042-469-7288,042-469-7288,http://www.jocd.org/,皮膚科・アレルギー科,
藤豊薬局,202-0002,東京都,西東京市,ひばりが丘北3丁目6-29,042-423-7300,042-423-7375,http://www.seibuyaku.jp/,薬,
カルディコーヒーファーム保谷店,202-0012,東京都,西東京市,東町3丁目14-33,042-439-7300,N.A.,http://www.kaldi.co.jp/,食料品,
丸貞精肉店,202-0012,東京都,西東京市,東町5丁目8-6,042-421-7305,N.A.,http://www.t-meat.or.jp/,食料品,
株式会社西武開発ひばりヶ丘店,188-0001,東京都,西東京市,谷戸町3丁目11-9,042-439-7311,N.A.,http://www.seibu-k.co.jp/,不動産,
CarBeautyPro115,202-0022,東京都,西東京市,柳沢1丁目11-6,042-452-7315,042-452-7315,http://www.cbp115.com/,車検・整備・修理,
市川内装有限会社,N.A.,東京都,西東京市,保谷町31819,042-465-7320,042-462-0070,http://i-naisou.com/,建設業・工務店,
和真メガネ／ひばりケ丘西友店,202-0005,東京都,西東京市,住吉町3丁目9-8,042-422-7333,042-425-3021,http://www.washin-optical.co.jp/,生活用品,
株式会社松屋フーズ／ひばりヶ丘店,202-0002,東京都,西東京市,ひばりが丘北3丁目3-14,042-438-7333,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
コーダ電子株式会社,188-0011,東京都,西東京市,田無町3-10-14,042-444-7333,042-444-7444,http://www.coder.co.jp/,製造・加工（電子・精密機械器具）,
Ange,202-0001,東京都,西東京市,ひばりが丘1丁目4-25-101,042-439-7337,042-439-7337,http://ange55.com/,美容院・理容店・毛髪業,
伏見管理サービス株式会社,202-0022,東京都,西東京市,柳沢1-6-3,042-465-7338,042-465-7404,http://www.fushimikanri.co.jp/,ビルメンテナンス,
株式会社住まいの友和,188-0004,東京都,西東京市,西原町5-3-1,042-465-7341,042-465-7330,http://www.sumaino.co.jp/,建設業・工務店,
ならは野治療院,188-0014,東京都,西東京市,芝久保町2丁目17-4-452,042-427-7363,042-449-5356,http://narahano.com/,あん摩・はり・きゅう,
セブンイレブン／東伏見駅南口店,202-0021,東京都,西東京市,東伏見3丁目4,042-466-7375,042-326-3471,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社ワコー通信,202-0014,東京都,西東京市,富士町4丁目5-12,042-450-7388,042-450-7389,http://wako-t.com/,電話・通信,
株式会社アイ建設事務所ルートtoRoomsひばりヶ丘店,202-0001,東京都,西東京市,ひばりが丘1丁目3-3,042-439-7400,042-439-7402,http://www.hibarigaoka.aichintai.com/,不動産,
オールマイティー,202-0013,東京都,西東京市,中町4丁目12-9,042-458-7400,042-424-4442,http://www.all-mighty.biz/,その他サービス,
税理士法人みらい,202-0002,東京都,西東京市,ひばりが丘北3-3-30エクレールひばり2F,042-422-7440,042-421-8345,http://www.tax-mirai.or.jp/,士業・コンサルタント,
有限会社岩佐電機製作所,188-0014,東京都,西東京市,芝久保町4丁目15-3,042-462-7445,042-463-0332,http://www.iwasa-pln.co.jp/,製造・加工（電子・精密機械器具）,
株式会社エムシーアシスト,188-0011,東京都,西東京市,田無町1丁目4-9,042-450-7484,042-450-7485,http://www.mcassist.co.jp/,印刷・出版,
ドリームひばりが丘店,202-0002,東京都,西東京市,ひばりが丘北3丁目5-3,042-423-7499,N.A.,https://north-hibari.jimdo.com/,CD・DVD,
新幸クリーニング保谷店,202-0005,東京都,西東京市,住吉町6丁目1-28,042-423-7500,03-3950-2947,http://cl-shinko.co.jp/,クリーニング,
有限会社大進リフォーム,202-0015,東京都,西東京市,保谷町6丁目25-22,042-423-7511,042-423-7514,http://www.daishinreform.com/,リフォーム,
ケンタッキーフライドチキンひばりが丘店,202-0001,東京都,西東京市,ひばりが丘1丁目1-1,042-438-7521,042-438-7522,https://www.kfc.co.jp/top.html,ファーストフード,
オリックスレンタカー田無店,188-0004,東京都,西東京市,西原町2丁目1-5,042-450-7543,N.A.,http://www.retail-takasawa.co.jp/,リース・レンタル,
株式会社ビーボコーポレーション,188-0011,東京都,西東京市,田無町3-5-4,042-465-7563,042-465-7241,http://www.vivo.co.jp/,製造・加工（工作機械・一般機械器具）,
ゆるりん保谷店,202-0012,東京都,西東京市,東町3丁目13-2-101,042-423-7577,N.A.,http://yururin.jp/,整体等各種療術,
有限会社ラ・ヴィー・オンフルール,202-0001,東京都,西東京市,ひばりが丘1丁目3-11,042-425-7578,042-425-7578,http://www.la-vieen.co.jp/,ガーデニング,
山口医院,188-0011,東京都,西東京市,田無町7丁目16-30,042-462-7578,042-974-2462,http://www.tsuzuki-ku.jp/,内科系,
ゲオ／田無北原店,188-0011,東京都,西東京市,田無町1丁目2-4,042-450-7581,042-450-7582,http://geo-online.co.jp/,賃貸・レンタル,
アントレ,188-0001,東京都,西東京市,谷戸町2丁目15-11,042-439-7588,042-439-7310,http://www.sk-antore.com/,塾・予備校,
公文式鈴木メイツ田無南町教室,188-0012,東京都,西東京市,南町5丁目26-18,042-467-7588,N.A.,http://www.kumon.ne.jp/,幼児教室,
アスタ専門店街／2階／携帯電話／ソフトバンク田無店,188-0011,東京都,西東京市,田無町2丁目1-1,042-466-7601,042-466-7599,http://www.asta.co.jp/,コンビニ・スーパー・デパート,
豊丸水産,188-0012,東京都,西東京市,南町4丁目1-3,042-451-7621,N.A.,http://www.chimney.co.jp/,飲み屋,
株式会社シンワ,202-0022,東京都,西東京市,柳沢6丁目7-12,042-468-7621,042-468-7631,http://www.ro-sui.jp/,商社・貿易,
くら寿司ひばりが丘店,202-0002,東京都,西東京市,ひばりが丘北1丁目1-25,042-439-7631,N.A.,http://www.kura-corpo.co.jp/,中華・中国料理,
有限会社シモダ建設,202-0005,東京都,西東京市,住吉町1丁目8-22,042-421-7641,042-458-7647,http://www.e-kensetu.co.jp/,総合・職別工事業,
いわさき歯科クリニック,202-0023,東京都,西東京市,新町2丁目9-18,042-463-7650,042-462-0250,http://www.iwasaki-shika.jp/,歯科系,
ビッグ・エー／田無向台店,188-0013,東京都,西東京市,向台町1丁目13-35,042-463-7657,N.A.,http://www.biga.co.jp/,コンビニ・スーパー・デパート,
セブンイレブン／西東京緑町2丁目店,188-0002,東京都,西東京市,緑町2丁目14-22,042-463-7661,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
野村動物病院,188-0012,東京都,西東京市,南町4丁目11-10,042-460-7667,042-460-7668,http://nomura-ah.com/,動物病院・獣医師,
業務スーパー田無店,188-0014,東京都,西東京市,芝久保町3丁目5-55,042-460-7670,079-496-6620,http://www.kobebussan.co.jp/,コンビニ・スーパー・デパート,
サイゼリヤひばりヶ丘駅前店,188-0001,東京都,西東京市,谷戸町3丁目28-16,042-438-7671,N.A.,http://www.saizeriya.co.jp/,イタリアン・フレンチ,
株式会社アイネックス,202-0021,東京都,西東京市,東伏見4-7-22,042-467-7676,042-466-7722,http://www.ainex.jp/,専門サービス業,
有限会社千商,202-0014,東京都,西東京市,富士町4-17-9,042-462-7700,042-462-7700,http://www.sen-syo.co.jp/,不動産,
株式会社ウィルズ・ホーマー,188-0014,東京都,西東京市,芝久保町5丁目10-20,042-451-7705,042-451-7706,http://willshomer.com/modules/contents/index.php?content_id=1,リフォーム,
なかやま内科循環器クリニック,188-0013,東京都,西東京市,向台町1丁目19-14,042-450-7710,042-450-7721,http://www.nakayama-clinic.org/,内科系,
インターテック株式会社,188-0012,東京都,西東京市,南町2-13-16,042-465-7711,042-465-7713,http://www.intertecinc.co.jp/,建設業・工務店,
こみね幼稚園,188-0012,東京都,西東京市,南町4丁目13-20,042-465-7716,042-465-7797,http://www.komine.ed.jp/,幼稚園・保育施設,
メロディールーム,202-0022,東京都,西東京市,柳沢2丁目14-15-801,042-469-7717,N.A.,http://melody-room.jimdo.com/,ペット美容室,
有限会社ハヤシ,188-0001,東京都,西東京市,谷戸町3丁目27-24-909,042-424-7720,N.A.,http://www.eyll-hayashi.or.jp/,製造・加工（医療・薬関連）,
株式会社松屋フーズ／保谷店,202-0012,東京都,西東京市,東町3丁目14-26,042-439-7720,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
特別養護老人ホームグリーンロード,188-0004,東京都,西東京市,西原町2丁目2-11,042-467-7736,042-467-7070,http://greenroad.or.jp/,介護・福祉,
すたいる,188-0011,東京都,西東京市,田無町2丁目10-1,042-462-7737,042-462-7737,http://style-mark2.com/,美容院・理容店・毛髪業,
株式会社東音楽器／ヤマハ音楽教室／田無センター,188-0012,東京都,西東京市,南町4丁目6-4,042-463-7747,042-463-7737,http://www.touongakki.co.jp/,音楽,
有限会社ジャパン・コーディネーター保谷支店,202-0012,東京都,西東京市,東町3丁目9-6,042-439-7757,042-439-7758,http://www.japan-coordinator.co.jp/,不動産,
有限会社緑会館,188-0011,東京都,西東京市,田無町5丁目7-51,042-465-7774,042-467-3747,http://midorisougisha.net/,映画・劇場・会館,
株式会社早稲田ユナイテッド,202-0014,東京都,西東京市,富士町4丁目13-24,042-467-7774,03-6673-4009,http://waseda-united.co.jp/,スポーツ,
DEN設計一級建築士事務所,188-0011,東京都,西東京市,田無町7丁目2-6-110,042-463-7780,042-446-8217,http://www.den-design.com/,リフォーム,
アビバひばりが丘パルコ校,202-0001,東京都,西東京市,ひばりが丘1丁目1-1,042-425-7787,042-425-7787,http://www.aviva.co.jp/,資格,
株式会社グラスハープ,188-0011,東京都,西東京市,田無町7-3-32,042-467-7800,042-467-7800,http://grassharp-hp.jugem.jp/,食料品,
今田バレエ研究所,202-0022,東京都,西東京市,柳沢2丁目9-5,042-463-7801,042-465-0667,http://www.imadaballet.com/,ダンス・おどり,
マツモトキヨシドラッグストア新ひばりが丘店,188-0001,東京都,西東京市,谷戸町2丁目1,042-463-7808,042-463-7862,https://www.matsukiyo.co.jp/store/online,薬,
有限会社モップアップ,202-0021,東京都,西東京市,東伏見4丁目8-28,042-468-7808,050-1265-7808,http://www.mopup.co.jp/,中古車・買取,
アニマルウェルネスセンター,188-0001,東京都,西東京市,谷戸町1丁目27-8,042-438-7811,042-438-7812,http://www.ne.jp/,動物病院・獣医師,
株式会社ナミック,202-0002,東京都,西東京市,ひばりが丘北2-8-23NAMICBLDG1F,042-439-7811,042-439-7812,http://www.namic.co.jp/,不動産・賃貸,
アルファーテック株式会社,N.A.,東京都,西東京市,向台町1-19-14,042-465-7811,N.A.,http://www.alphatech.jp/,販売・卸（その他）,
ポポラマーマ／ひばりヶ丘店,188-0001,東京都,西東京市,谷戸町3丁目27-24,042-425-7818,N.A.,http://www.popolamama.com/,イタリアン・フレンチ,
東京ボウズ東伏見店,202-0021,東京都,西東京市,東伏見2丁目4-4,042-462-7822,042-469-3311,http://tokyo-bouz.com/,美容院・理容店・毛髪業,
田無そろばん塾JAC,188-0012,東京都,西東京市,南町4丁目2-1-101,042-463-7830,N.A.,http://jac77.com/,書道・そろばん,
モスバーガー／保谷店,202-0012,東京都,西東京市,東町3丁目5-5,042-438-7855,N.A.,http://mos.jp/,ファーストフード,
株式会社イスマイネ,202-0001,東京都,西東京市,ひばりが丘2-11-20,042-422-7862,042-422-7863,http://isumaine.com/,建設業・工務店,
川村クリニック,202-0022,東京都,西東京市,柳沢6-1-1　小野山ビル2F,042-450-7878,N.A.,http://www.kawamura-c.com/,医院・診療所・療養所,
安田保険管理センター,202-0021,東京都,西東京市,東伏見1丁目18-10,042-463-7878,042-463-7070,http://www.j-sompo.com/,証券・保険・商品先物,
西東京市立／保谷柳沢児童館,202-0022,東京都,西東京市,柳沢2丁目6-11,042-468-7892,042-460-7511,http://www.city.nishitokyo.lg.jp/,介護・福祉,
有限会社マック装飾,202-0013,東京都,西東京市,中町4丁目8-20,042-438-7911,042-438-7912,http://www.mac-soushoku.co.jp/,キャンプ,
P’s-firstひばりヶ丘店,202-0005,東京都,西東京市,住吉町3丁目9-8,042-423-7921,N.A.,http://www.pfirst.jp/,ペットショップ,
門間税務会計事務所,188-0001,東京都,西東京市,谷戸町3丁目27-24-402,042-422-7931,042-422-7939,http://momma.tkcnf.com/,士業・コンサルタント,
株式会社東京都民銀行／保谷支店,202-0015,東京都,西東京市,保谷町4丁目6-9,042-461-7951,N.A.,https://www.kiraboshibank.co.jp/index.html,金融・郵貯・貸金,
ビッグエコー田無店,188-0011,東京都,西東京市,田無町2丁目11-4,042-467-7971,N.A.,http://big-echo.jp/,プレイスポット,
大清かまぼこ店,202-0002,東京都,西東京市,ひばりが丘北4丁目2-25,042-421-7990,042-421-7990,http://kamaboko83.com/,食料品,
赤帽中町運送,188-0002,東京都,西東京市,緑町3丁目8-3-512,042-465-7998,N.A.,http://www2.akabou.ne.jp/,運送・貨物・倉庫,
株式会社藤和ハウス／本社／開発事業部／分譲事業課,188-0012,東京都,西東京市,南町5丁目5-13,042-465-8000,N.A.,http://www.towa-house.co.jp/,不動産,
グレイシー・エメ,202-0002,東京都,西東京市,ひばりが丘北4丁目1-2,042-424-8005,N.A.,http://www.duet-group.com/,美容院・理容店・毛髪業,
ファミリーマート西東京谷戸町店,188-0001,東京都,西東京市,谷戸町1丁目6-2,042-438-8005,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
山武ケアネット株式会社,202-0012,東京都,西東京市,東町2-1-24,042-438-8007,N.A.,https://acs.alsok.co.jp/,医院・診療所・療養所,
株式会社エステートトーワ,188-0011,東京都,西東京市,田無町2丁目12-28,042-465-8010,042-450-6677,http://www.et-k.co.jp/,不動産,
東京個別指導学院／田無教室／お問い合わせ専用,188-0011,東京都,西東京市,田無町4丁目26-9,042-451-8011,N.A.,http://www.kobetsu.co.jp/,塾・予備校,
北原保育園,188-0003,東京都,西東京市,北原町2丁目1-14,042-467-8080,042-467-1144,http://kitahara-ns.org/,幼稚園・保育施設,
あかね接骨院,188-0011,東京都,西東京市,田無町4丁目16-1,042-451-8088,042-451-8089,http://www7.plala.or.jp/,整体等各種療術,
IGS／西武柳沢教室,202-0015,東京都,西東京市,保谷町3丁目8-7,042-451-8091,N.A.,http://www.igs-inter.com/,塾・予備校,
株式会社K2,202-0012,東京都,西東京市,東町3丁目9-6-A,042-438-8105,042-438-8106,http://k-2.main.jp/,リフォーム,
株式会社東栄住宅／東京第一支店,188-0014,東京都,西東京市,芝久保町4丁目26-3,042-463-8111,042-469-1081,http://www.touei.co.jp/,不動産,
三和エクステリア西東京株式会社,202-0004,東京都,西東京市,下保谷2丁目1-5,042-424-8115,0424-24-8119,http://www.sanwa-w.co.jp/,エクステリア,
温野菜・田無店,188-0011,東京都,西東京市,田無町4丁目28-14,042-451-8129,042-451-8129,http://www.onyasai.com/,肉料理,
なごやか西東京,202-0011,東京都,西東京市,泉町2丁目10-1,042-438-8130,042-438-8131,http://www.nagoyakaclub.jp/,介護・福祉,
ひらたあや整形外科クリニック,202-0023,東京都,西東京市,新町2丁目5-35,0422-56-8130,0422-56-8131,http://hirata-aya-clinic.com/,外科系,
ひばりが丘南口すこやか整骨院,202-0001,東京都,西東京市,ひばりが丘1丁目4-1,042-426-8138,N.A.,http://hibari-sukoyaka.net/,整体等各種療術,
吉岡歯科医院,188-0001,東京都,西東京市,谷戸町3丁目26-2,042-421-8141,N.A.,http://www.yoshioka-shika.info/,歯科系,
株式会社アウトソーシングジャパン,188-0011,東京都,西東京市,田無町4丁目4-15,042-451-8149,042-451-2317,http://www.osj-gp.co.jp/,アウトソーシング,
トーマスひばりケ丘校,202-0002,東京都,西東京市,ひばりが丘北3丁目3-16,042-438-8159,042-438-8161,http://www.tomas.co.jp/,塾・予備校,
株式会社西村カメラ富士町駅前店,202-0014,東京都,西東京市,富士町4丁目18-6,042-467-8167,042-467-8167,http://24came.com/,生活用品,
梅村こども診療所,188-0012,東京都,西東京市,南町5丁目17-2,042-467-8171,042-465-2481,http://www.sgy2.com/,小児科系,
株式会社九州屋,202-0012,東京都,西東京市,東町3-14-33EMIO保谷内,042-438-8180,042-438-8180,http://www.kyusyuya.co.jp/,食料品,
ラ・クーニャ,202-0012,東京都,西東京市,東町3丁目5-6,042-438-8186,N.A.,http://www.hairspot-lip.jp/,美容院・理容店・毛髪業,
松浦FP事務所,188-0001,東京都,西東京市,谷戸町3丁目28-16-1309,042-439-8193,042-439-8193,http://www.fpmatsuura.com/,相談・調査,
平田歯科クリニック,202-0023,東京都,西東京市,新町2-4-3,0422-25-8211,N.A.,http://www.hirata-dental.com/,医院・診療所・療養所,
西東京市／柳沢公民館,202-0022,東京都,西東京市,柳沢1丁目15-1,042-464-8211,042-460-7511,http://www.city.nishitokyo.lg.jp/,市区町村機関,
住友不動産販売株式会社／田無営業センター,188-0011,東京都,西東京市,田無町2丁目11-7,042-467-8211,042-467-8226,http://www.stepon.co.jp/,不動産,
居酒屋きさらぎ,202-0002,東京都,西東京市,ひばりが丘北3丁目3-14,042-423-8213,N.A.,http://www.izakaya-kisaragi.com/,飲み屋,
まつの木歯科医院,202-0004,東京都,西東京市,下保谷5丁目9-19,042-421-8214,042-421-8214,http://www.matsunoki-shika.jp/,歯科系,
株式会社ケアワーク北多摩,188-0011,東京都,西東京市,田無町5丁目8-15,042-461-8230,042-461-8230,http://www.care-kita.jp/,介護・福祉,
株式会社FSコンサルティング,202-0002,東京都,西東京市,ひばりが丘北3丁目8-5-107,042-438-8231,042-438-8232,http://www.fsc-1.com/,IT・情報通信,
進学塾キャラベル,202-0022,東京都,西東京市,柳沢6丁目1-11-101,042-426-8235,042-426-8236,http://www8.plala.or.jp/,塾・予備校,
株式会社エイワンプラス,188-0011,東京都,西東京市,田無町3丁目4-7,042-451-8240,N.A.,http://www.aone-plus.com/,総合・職別工事業,
ふたば歯科医院,202-0002,東京都,西東京市,ひばりが丘北4丁目8-24,042-423-8241,N.A.,http://www.futaba-dental.com/,歯科系,
味ぎん武蔵野本店,202-0022,東京都,西東京市,柳沢2丁目2-3,042-451-8244,044-328-5884,http://www.ajigin.co.jp/,弁当・宅配,
畑中歯科医院,202-0012,東京都,西東京市,東町5丁目9-3-A,042-423-8249,03-3692-8337,http://www.hatanaka-shika.com/,歯科系,
ザ・ダイソーマックスバリュ田無芝久保店,188-0014,東京都,西東京市,芝久保町1丁目12-5,042-451-8255,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
ともまさ泌尿器科・皮フ科,202-0005,東京都,西東京市,住吉町3丁目9-8,042-439-8260,042-439-8261,http://www.tomomasa-clinic.jp/,泌尿器科,
株式会社みずほ銀行／田無支店,188-0011,東京都,西東京市,田無町2丁目1-1,042-461-8271,N.A.,http://www.mizuho-fg.co.jp/,金融・郵貯・貸金,
株式会社ウィズハウスプランニング,188-0011,東京都,西東京市,田無町2-1-1-712,042-451-8274,N.A.,http://www.with-house.co.jp/,不動産,
水野株式会社,202-0012,東京都,西東京市,東町4-8-26,042-424-8280,N.A.,http://www.kegawaya.com/,製造・加工（衣料関連）,
横澤歯科医院,202-0002,東京都,西東京市,ひばりが丘北4-1-2,042-425-8281,N.A.,http://www.yokozawa-dc.jp/,歯科系,
東京都アイスホッケー連盟,202-0021,東京都,西東京市,東伏見3丁目1-25,042-467-8282,042-468-2131,http://www.jihf.or.jp/,組合・団体,
トランステクノ株式会社,202-0005,東京都,西東京市,住吉町4-15-7,042-438-8285,042-438-8286,http://www.trans-techno.com/,製造・加工（工作機械・一般機械器具）,
きりん堂,188-0011,東京都,西東京市,田無町4丁目16-5-101,042-451-8288,042-451-8288,http://www.kirin-do.jp/,生活用品,
セブンイレブン／田無駅南口店,188-0012,東京都,西東京市,南町4丁目1-14,042-464-8301,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
日高産業株式会社,202-0022,東京都,西東京市,柳沢2-3-13-108,042-465-8311,042-463-2386,http://www.hidaka-shop.com/,製造・加工（建築資材）,
サイクルスポットひばりヶ丘店,202-0002,東京都,西東京市,ひばりが丘北4丁目1-3,042-438-8315,03-3560-2712,http://www.cyclespot.net/,自転車,
ゆるりん,202-0014,東京都,西東京市,富士町4丁目5-15-102,042-463-8333,N.A.,http://yururin.jp/,整体等各種療術,
西東京市／下保谷福祉会館,202-0004,東京都,西東京市,下保谷4丁目3-20,042-422-8338,042-424-1405,http://www.nishitokyo.ed.jp/,介護・福祉,
多摩確認検査株式会社,202-0021,東京都,西東京市,東伏見1丁目17-25,042-426-8339,042-426-8343,http://www.tkk-tama.co.jp/,相談・調査,
オリジン弁当／東伏見店,202-0014,東京都,西東京市,富士町4丁目13-22,042-468-8341,042-468-8341,http://www.toshu.co.jp/,食料品,
西東京市立／下保谷児童センター,202-0004,東京都,西東京市,下保谷4丁目3-20,042-422-8346,042-424-1405,http://www.nishitokyo.ed.jp/,介護・福祉,
株式会社ネットワークトゥエンティワン,188-0004,東京都,西東京市,西原町4-2-9,042-451-8381,042-451-8382,http://www.n21.co.jp/,士業・コンサルタント,
ちびたく,202-0012,東京都,西東京市,東町5丁目7-19,042-439-8382,020-4665-1156,http://chibitaku-fmk.com/,塾・予備校,
佐々総合病院健診センター,188-0011,東京都,西東京市,田無町4丁目24-15,042-461-8383,042-461-8787,http://www.sassa-hospital.com/,人間ドック,
株式会社経理処理サービス,188-0011,東京都,西東京市,田無町5-11-13,042-464-8390,042-464-2218,http://kss.bz/,IT・情報通信,
パティスリーW・ON,188-0001,東京都,西東京市,谷戸町3丁目10-2-101,042-439-8420,042-439-8420,http://www.patisserie-won.jp/,お菓子・スイーツ,
天野矯正歯科,202-0014,東京都,西東京市,富士町4-13-25,042-460-8421,N.A.,http://www.e-kyousei.jp/,医院・診療所・療養所,
たなし中村眼科クリニック,188-0011,東京都,西東京市,田無町3-1-13　ラ・ベルドゥーレ田無102,042-461-8435,N.A.,http://www.nakamura-eye-clinic.com/,医院・診療所・療養所,
西東京市役所／柳橋出張所,202-0023,東京都,西東京市,新町1丁目4-25,0422-51-8439,042-460-7511,http://www.city.nishitokyo.lg.jp/,市区町村機関,
大亜自動車有限会社,202-0014,東京都,西東京市,富士町2丁目11-9,042-465-8451,042-465-8463,http://www.daiajidousha.com/,交通機関,
おとなりさん小金井公園,202-0023,東京都,西東京市,新町6丁目11-16,0422-27-8465,0422-27-8475,http://www.natural-stance.com/,介護・福祉,
田無いづみ幼稚園,188-0014,東京都,西東京市,芝久保町3丁目6-20,042-461-8466,042-461-8470,http://www.tanashiidumi.ed.jp/,幼稚園・保育施設,
にしがみ歯科医院,202-0002,東京都,西東京市,ひばりが丘北4-4-20,042-439-8475,N.A.,http://www.nishigami-dental.com/,歯科系,
みずほ,202-0001,東京都,西東京市,ひばりが丘1丁目6-3,042-423-8481,N.A.,https://shop.www.mizuhobank.co.jp/b/mizuho/,飲み屋,
武蔵野ファミリークリニック,202-0023,東京都,西東京市,新町1丁目2-20,042-453-8500,042-453-8501,http://nishitokyo-med.jp/,内科系,
LBショップ田無店,188-0011,東京都,西東京市,田無町4丁目1-1,042-460-8510,042-460-8510,http://lotteria.jp/,ファーストフード,
明成幼稚園,188-0004,東京都,西東京市,西原町2丁目2-3,042-461-8517,042-461-8531,http://www.meiseiyouchien.net/,幼稚園・保育施設,
つどい薬局,202-0014,東京都,西東京市,富士町4丁目18-12,042-451-8528,042-451-8529,http://www.seibuyaku.jp/,薬,
ダイアモンドヘッド,202-0022,東京都,西東京市,柳沢6丁目7-8,042-469-8530,042-469-8981,http://www.5suke.com/,飲み屋,
やまとクリーニング,202-0004,東京都,西東京市,下保谷4丁目2-10,042-421-8542,042-421-8542,http://www.tokyo929.or.jp/,住まいのクリーニング,
ゴルフパートナー青梅街道柳沢店,202-0022,東京都,西東京市,柳沢2丁目1-25,042-451-8555,N.A.,http://www.glink.co.jp/,ゴルフ,
コミックバスターラクシュミ保谷店,202-0012,東京都,西東京市,東町3丁目5-5,042-438-8556,N.A.,http://www.xn--pckhtyr3f0e1k.jp/,マンガ・ネットカフェ,
武村医院,202-0021,東京都,西東京市,東伏見5丁目9-14,042-462-8556,042-462-8861,http://www.takemura-iin.com/,小児科系,
小田薬局,202-0021,東京都,西東京市,東伏見5丁目9-17-101,042-461-8558,042-461-8578,http://www.seibuyaku.jp/,薬,
ピザ・カリフォルニア田無店,188-0004,東京都,西東京市,西原町1丁目1-2-A,042-461-8585,N.A.,http://www.pizza-cali.net/,弁当・宅配,
サンメール尚和／通所介護事業,202-0023,東京都,西東京市,新町1丁目11-25,042-467-8585,042-467-8938,http://www.sunmail.shisei-tokyo.or.jp/,介護・福祉,
西東京市／保谷柳沢学童クラブ,202-0022,東京都,西東京市,柳沢2丁目6-11,042-468-8588,042-468-1066,http://www.nishitokyo.ed.jp/,幼稚園・保育施設,
株式会社エステート石崎,202-0002,東京都,西東京市,ひばりが丘北3-3-16,042-425-8600,042-425-8601,http://e-ishizaki.co.jp/,不動産,
四喜本部,202-0012,東京都,西東京市,東町4丁目15-13,042-438-8604,042-438-8605,http://www.shikimegane.co.jp/,生活用品,
松乃家ひばりが丘店,202-0002,東京都,西東京市,ひばりが丘北4丁目1-32,042-438-8610,0422-60-1252,http://www.matsuyafoods.co.jp/,レストラン,
三浦屋東伏見店,202-0014,東京都,西東京市,富士町4丁目13-25,042-465-8611,03-5336-7544,http://www.miuraya.com/,食料品,
株式会社プライムネット,N.A.,東京都,西東京市,西原町4-2-9オアシス,042-451-8630,042-451-8633,http://www.aqlia.com/,建設業・工務店,
ボクシングフィットネススタジオ-ネクスタイル,202-0001,東京都,西東京市,ひばりが丘1丁目3-5,042-439-8640,042-439-8640,http://bfs-nextyle.com/,スポーツ,
アースコンシャス株式会社,202-0015,東京都,西東京市,保谷町6-15-10,042-461-8645,042-461-8653,http://earth-con.co.jp/,製造・加工（建築資材）,
株式会社アーネストワン本社／品質管理部／設計課,188-0003,東京都,西東京市,北原町3丁目2-22,042-451-8655,N.A.,http://www.arnest1.co.jp/,総合・職別工事業,
ニイヤマ歯科,188-0011,東京都,西東京市,田無町6丁目6-31,042-465-8666,N.A.,http://www.niiyama-shika.com/,歯科系,
天野歯科医院,188-0012,東京都,西東京市,南町2丁目8-8,042-461-8672,03-3508-8582,http://www.amanodental.com/,歯科系,
コンタクトのアイシティ,202-0005,東京都,西東京市,住吉町3丁目10-25,042-438-8677,042-438-8678,http://www.eyecity.jp/,生活用品,
西東京市／下保谷学童クラブ,202-0004,東京都,西東京市,下保谷4丁目3-20,042-422-8680,042-424-1405,http://www.nishitokyo.ed.jp/,幼稚園・保育施設,
すぎはらこどもクリニック,188-0004,東京都,西東京市,西原町5丁目1-17-A,042-451-8680,042-451-8680,http://www.sugihara-kodomo.com/,小児科系,
サンメール尚和／居宅介護支援事業,202-0023,東京都,西東京市,新町1丁目11-25,042-467-8686,042-467-8938,http://www.sunmail.shisei-tokyo.or.jp/,介護・福祉,
ひばりヶ丘学生会館,202-0006,東京都,西東京市,栄町2丁目1-9,042-424-8705,042-463-8395,http://www.tokyo-stage.co.jp/,不動産,
耳鼻咽喉科ヒロクリニック,188-0011,東京都,西東京市,田無町4丁目29-8,042-463-8711,N.A.,http://www.hirojibika.jp/,耳鼻咽喉科,
