▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
スーパーダブルエックス泉インター店,981-3131,宮城県,仙台市泉区,七北田字大沢木戸51,022-772-8701,022-772-8702,http://www.sxx.co.jp/,CD・DVD,
十割そば仙台八乙女店,981-3112,宮城県,仙台市泉区,八乙女1丁目1-2,022-371-8710,019-645-6687,http://www.juwarisoba.com/,そば・うどん,
ベストウエスタンホテル仙台,981-3217,宮城県,仙台市泉区,実沢字中山南25-5,022-719-8711,022-719-8841,http://bestwestern-joytel.com/,ホテル・ペンション,
株式会社ライト,981-3108,宮城県,仙台市泉区,松陵1丁目14-5,022-372-8711,022-372-8810,http://www.right.jp/,製造・加工（化学・プラスチック）,
株式会社メムス・コア,981-3206,宮城県,仙台市泉区,明通3-11-1,022-777-8717,022-777-8718,http://www.mems-core.com/,製造・加工（工作機械・一般機械器具）,
トヨタハートフルプラザ仙台,981-3125,宮城県,仙台市泉区,みずほ台3-4,022-776-8739,022-776-8778,http://toyota.jp/,自動車販売,
メガネの相沢／ヨークタウン市名坂店,981-3117,宮城県,仙台市泉区,市名坂字中道100-9,022-218-8740,N.A.,http://www.meganenoaizawa.co.jp/,生活用品,
ロイヤルネットワーク株式会社,N.A.,宮城県,仙台市泉区,泉ヶ丘5-27-14,022-372-8743,N.A.,http://www.usachan.co.jp/,その他サービス,
宮城ノーミ株式会社,981-3133,宮城県,仙台市泉区,泉中央3丁目38-12,022-371-8743,022-371-9796,http://www.m-nohmi.co.jp/,防犯・防火,
はなの舞仙台泉中央店,981-3133,宮城県,仙台市泉区,泉中央4丁目4-1-3F,022-772-8750,022-772-8750,http://www.chimney.co.jp/,飲み屋,
神戸合成株式会社,981-3212,宮城県,仙台市泉区,長命ヶ丘4-16-24,022-377-8752,022-377-8753,http://www.kobe-gosei.co.jp/,製造・加工（化学・プラスチック）,
MDコレクション・ミスターダンディ,981-3121,宮城県,仙台市泉区,上谷刈字丸太3,022-218-8755,022-218-8325,http://www.clickcube.co.jp/,ゴルフ,
フラワーズトーク,981-3133,宮城県,仙台市泉区,泉中央4丁目1-3,022-771-8760,022-771-8762,http://www.flowerstalk.jp/,華道・茶道,
東北国分株式会社／仙台第二支店,981-3206,宮城県,仙台市泉区,明通3丁目21-2,022-377-8760,N.A.,http://www.kokubu.co.jp/,販売・卸（食料品）,
チェントペルチェント仙台泉店,981-3137,宮城県,仙台市泉区,大沢3丁目9-1,022-772-8761,N.A.,http://www.arclandservice.co.jp/,レストラン,
東北国分株式会社／本社,981-3206,宮城県,仙台市泉区,明通3丁目21-2,022-377-8770,N.A.,http://www.kokubu.co.jp/,販売・卸（食料品）,
アイザワメガネ／南中山店,981-3213,宮城県,仙台市泉区,南中山2丁目1-17,022-376-8771,N.A.,http://www.meganenoaizawa.co.jp/,生活用品,
マクドナルドいずみパワーモール,981-3131,宮城県,仙台市泉区,七北田字新道3-1,022-374-8773,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
日興通信株式会社,981-3133,宮城県,仙台市泉区,泉中央1-23-6,022-776-8776,N.A.,http://www.nikkotelecom.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社キャッツ電子設計,981-3133,宮城県,仙台市泉区,泉中央3丁目8-5泉中央stビル3F,022-371-8777,022-371-1588,http://www.cats-world.jp/,印刷・出版,
株式会社日本医広,981-3133,宮城県,仙台市泉区,泉中央2-26-15,022-218-8777,N.A.,http://www.nihoniko.co.jp/,製造・加工（電子・精密機械器具）,
半兵ヱ仙台泉中央店,981-3133,宮城県,仙台市泉区,泉中央1丁目18-17,022-771-8778,N.A.,http://www.hanbey.com/,飲み屋,
株式会社ここみケア／心彩村,981-3124,宮城県,仙台市泉区,野村字下西河原3-6,022-771-8783,022-771-8784,http://www.cocomi.co.jp/,介護・福祉,
シルバニアファミリー森のお家仙台泉プレミアムアウトレット店,981-3204,宮城県,仙台市泉区,寺岡6丁目1-1,022-739-8790,N.A.,http://morino-ouchi.jp/,おもちゃ・キャラクタ,
仙台日中貿易商事,981-3217,宮城県,仙台市泉区,実沢字中山南31-7,022-277-8794,022-277-8794,http://tomoe-home.com/,商社・貿易,
アイザワメガネ／泉イトーヨーカドー店,981-3133,宮城県,仙台市泉区,泉中央1丁目5-1,022-375-8801,N.A.,http://www.meganenoaizawa.co.jp/,生活用品,
小松クリニック,981-3133,宮城県,仙台市泉区,泉中央1丁目38-17,022-772-8801,022-772-8802,http://www.ne.jp/,内科系,
中央化学株式会社,981-3206,宮城県,仙台市泉区,明通4丁目5番13号,022-378-8801,022-378-8808,http://www.chuo-kagaku.co.jp/,製造・加工（化学・プラスチック）,
明光義塾／住吉台教室,981-3222,宮城県,仙台市泉区,住吉台東1丁目2-8,022-344-8801,N.A.,http://www.meikogijuku.jp/,塾・予備校,
八乙女駅前内科小児科クリニック,981-3135,宮城県,仙台市泉区,八乙女中央1丁目3-26,022-739-8804,022-739-8804,http://www.yaotomeekimae.com/,内科系,
せんだい泉エフエム放送株式会社,981-3133,宮城県,仙台市泉区,泉中央1丁目7-1,022-375-8808,022-375-7501,http://www.fm797.co.jp/,映画・放送・新聞,
株式会社安部工業,N.A.,宮城県,仙台市泉区,鶴が丘2-15-16,022-345-8808,022-345-8809,http://www.abekogyo.com/,その他サービス,
イトーヨーカドー仙台泉店,981-3133,宮城県,仙台市泉区,泉中央1丁目5-1,022-374-8811,N.A.,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
デンキカン泉,981-3203,宮城県,仙台市泉区,高森1丁目1-190,022-378-8811,022-378-8812,http://www.denkikan-izumi.co.jp/,家電,
ユニットケア泉,981-3137,宮城県,仙台市泉区,大沢3丁目5-5,022-771-8811,022-771-8801,http://www.sendai-kyowakai.com/,介護・福祉,
株式会社島津アクセス,981-3133,宮城県,仙台市泉区,泉中央2丁目23-17103号,022-772-8812,N.A.,http://www.sac.shimadzu.co.jp/,製造・加工（電子・精密機械器具）,
日本通信機器株式会社／仙台営業所,981-3133,宮城県,仙台市泉区,泉中央3丁目36-1-2F,022-771-8817,022-218-2085,http://www.nitsuki.co.jp/,電話・通信,
株式会社リケン仙台営業所,981-3133,宮城県,仙台市泉区,泉中央4丁目1-5,022-773-8825,022-773-8826,http://www.riken.co.jp/,製造・加工（建築資材）,
仙台ロードサービス,981-3131,宮城県,仙台市泉区,七北田字大沢中才22,022-352-8825,022-352-8826,http://www.srs2008.com/,レッカー・その他,
ハードオフ仙台北店,981-3137,宮城県,仙台市泉区,大沢2丁目5-3,022-771-8828,022-771-8858,http://www.hardoff.co.jp/,リサイクルショップ,
ローソン／仙台泉中央一丁目店,981-3133,宮城県,仙台市泉区,泉中央1丁目16-7,022-372-8831,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
マリーン調剤薬局／桂店,981-3134,宮城県,仙台市泉区,桂3丁目2-4,022-375-8833,022-371-7779,http://www.aquamarine-net.co.jp/,薬,
仙台市／市名坂児童館,981-3117,宮城県,仙台市泉区,市名坂字明神31-2,022-375-8836,022-375-8836,http://www.kodomo-next.jp/,介護・福祉,
オフハウス仙台北店,981-3137,宮城県,仙台市泉区,大沢2丁目5-3,022-771-8838,022-771-8858,http://www.hardoff.co.jp/,リサイクルショップ,
社団法人泉青年会議所,981-3131,宮城県,仙台市泉区,七北田字東裏163-1,022-373-8838,022-373-8821,http://izumi-jc.jp/,組合・団体,
社団法人泉青年会議所,981-3131,宮城県,仙台市泉区,七北田字東裏163-1,0223-73-8838,0223-73-8821,http://izumi-jc.jp/,組合・団体,
いずみ中央矯正歯科クリニック,981-3133,宮城県,仙台市泉区,泉中央2丁目12-4,022-373-8845,022-373-8845,http://www.izumi-ortho.jp/,歯科系,
ガレージオフ仙台北店,981-3137,宮城県,仙台市泉区,大沢2丁目5-3,022-771-8848,022-771-8858,http://www.hardoff.co.jp/,リサイクルショップ,
株式会社青葉メディカル,N.A.,宮城県,仙台市泉区,松森字太子堂VIVO松森E棟,022-773-8854,N.A.,http://www.naturalwave.jp/,医院・診療所・療養所,
株式会社エイチプラスビィ・ライフサイエンス,N.A.,宮城県,仙台市泉区,泉中央4-2-7第5tasビル204号室,022-343-8856,N.A.,http://www.hb-life.jp/,食料品,
フラワーショップベビーズ・ブレス,981-3133,宮城県,仙台市泉区,泉中央1丁目5-1,022-374-8860,022-374-8860,http://www.ario-sendaiizumi.jp/,ガーデニング,
株式会社ここみケア,981-3133,宮城県,仙台市泉区,泉中央1-13-4泉エクセルビル407,022-771-8862,022-771-8863,http://www.cocomi.co.jp/,介護・福祉,
英智学館／北中山校2号館,981-3215,宮城県,仙台市泉区,北中山2丁目33-15,022-379-8864,022-379-8864,http://eichikan.co.jp/,塾・予備校,
株式会社マーベックス仙台営業所,981-3117,宮城県,仙台市泉区,市名坂字原田108-1-206,022-346-8865,022-346-8865,http://www.mahbex.com/,空調,
仙北薬品株式会社,981-3133,宮城県,仙台市泉区,泉中央1-32-5,022-773-8866,022-373-7014,http://www.senpoku.jp/,製造・加工（医療・薬関連）,
介護老人保健施設いずみの杜,981-3111,宮城県,仙台市泉区,松森字西沢26-4,022-771-8873,022-771-1853,http://www.izuminomori.jp/,介護・福祉,
桂島いずみクリニック,981-3134,宮城県,仙台市泉区,桂1丁目17-7,022-771-8876,022-771-8875,http://www.myclinic.ne.jp/,内科系,
株式会社鐘崎,981-3133,宮城県,仙台市泉区,泉中央1-5-1,022-374-8877,N.A.,http://www.kanezaki.co.jp/,食料品,
ハーレーダビッドソン宮城,981-3111,宮城県,仙台市泉区,松森字後田81-1,022-374-8880,022-222-8967,http://www.hayasaka.co.jp/,バイク用品,
いけだ歯科クリニック,981-3117,宮城県,仙台市泉区,市名坂字鹿島1-1,022-772-8882,022-772-8868,http://ikeda-sika.jp/,歯科系,
株式会社テクノ東北,981-3133,宮城県,仙台市泉区,泉中央2丁目11-9-3F,022-372-8886,022-372-5548,http://www.techno-tohoku.co.jp/,リフォーム,
株式会社テクノ東北,981-3133,宮城県,仙台市泉区,泉中央2-11-9,0223-72-8886,0223-72-5548,http://www.techno-tohoku.co.jp/,リフォーム,
日本エンドレス株式会社仙台営業所,981-3201,宮城県,仙台市泉区,泉ケ丘2丁目15-11,022-371-8887,022-371-8886,http://www.endress.co.jp/,賃貸・レンタル,
キャスロン,981-3205,宮城県,仙台市泉区,紫山1丁目1-4,022-377-8891,N.A.,http://caslon.co.jp/,食料品,
ケーオーデンタル株式会社,981-3125,宮城県,仙台市泉区,みずほ台5-5,022-773-8891,N.A.,http://www.kodental.co.jp/,製造・加工（電子・精密機械器具）,
株式会社キャスロン,981-3205,宮城県,仙台市泉区,紫山1-1-4,0223-77-8891,0223-77-8892,http://caslon.co.jp/,食料品,
株式会社仙台通信,981-3201,宮城県,仙台市泉区,泉ケ丘2丁目11-22,022-773-8895,N.A.,http://nosumi.exblog.jp/,電話・通信,
カットショップチョキチョキ,981-3117,宮城県,仙台市泉区,市名坂字町7-3,022-373-8898,022-373-8898,http://chokichoki.biz/,美容院・理容店・毛髪業,
吉野家／4号線松森店,981-3111,宮城県,仙台市泉区,松森字斉兵衛2-8,022-771-8898,N.A.,https://www.yoshinoya.com/,ファーストフード,
TSUTAYA／泉中央店,981-3133,宮城県,仙台市泉区,泉中央1丁目15-2,022-375-8900,022-375-0358,http://store-tsutaya.tsite.jp/store_index.html?ta16x=x2,CD・DVD,
仙台市立／市名坂小学校,981-3117,宮城県,仙台市泉区,市名坂字高玉1,022-773-8901,022-773-8903,http://www.sendai-c.ed.jp/,小・中・高・大学等,
ラ・フルールタピオ店,981-3204,宮城県,仙台市泉区,寺岡6丁目5-1,022-342-8902,N.A.,http://www.tapio.jp/,家具・インテリア,
有限会社菅原ユニ設,981-3111,宮城県,仙台市泉区,市名坂字野蔵19-6,022-371-8905,N.A.,http://d.ienakama.com/,製造・加工（化学・プラスチック）,
株式会社JOMOネット／Value5八乙女店,981-3112,宮城県,仙台市泉区,八乙女4丁目4-5,022-375-8911,022-375-8912,https://www.noe.jxtg-group.co.jp/index.html,ガソリンスタンド,
株式会社ユヤマ,981-3125,宮城県,仙台市泉区,みずほ台1-1,022-772-8950,022-772-8930,http://www.yuyama.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社ドリームリンク,N.A.,宮城県,仙台市泉区,泉中央1-18-17,022-771-8955,N.A.,http://www.dreamlink.co.jp/,士業・コンサルタント,
イーオン泉中央校,981-3133,宮城県,仙台市泉区,泉中央1丁目7-1-3F,022-374-8956,N.A.,http://www.aeonet.co.jp/,語学,
株式会社トークス／仙台北営業所,981-3112,宮城県,仙台市泉区,八乙女4丁目5-1,022-375-8966,N.A.,http://www.tohcs.com/,家電,
泉コンタクト薬局,981-3132,宮城県,仙台市泉区,将監2丁目9-7,022-372-8978,022-218-7228,http://www.senpoku.jp/,薬,
ケーヨーデイツー泉市名坂店,981-3117,宮城県,仙台市泉区,市名坂字鹿島1-1,022-772-8981,022-772-8986,http://www.keiyo.co.jp/,生活用品,
株式会社酒のやまや／長命ヶ丘店,981-3212,宮城県,仙台市泉区,長命ケ丘5丁目13-8,022-377-8981,N.A.,http://www.yamaya.jp/,酒・飲料品,
ファミリーダイニングかに政宗,981-3117,宮城県,仙台市泉区,市名坂字原田102,022-375-9000,022-375-9862,http://www.re-marumatu.co.jp/,レストラン,
巧成建設株式会社,981-3124,宮城県,仙台市泉区,野村字菅間前34-8,0223-73-9002,0223-73-8827,http://www.kosei-k.com/,総合・職別工事業,
巧成建設株式会社／本社,981-3124,宮城県,仙台市泉区,野村字菅間前34-8,022-373-9002,022-373-8827,http://www.kosei-k.com/,総合・職別工事業,
梵天食堂泉中央駅ビル店,981-3133,宮城県,仙台市泉区,泉中央1丁目7-1-3F,022-371-9009,022-265-2663,http://bontenshokudou.com/,レストラン,
ロイヤルネットワーク株式会社,N.A.,宮城県,仙台市泉区,八乙女中央5-10-29,022-373-9024,N.A.,http://www.usachan.co.jp/,その他サービス,
ファミリーマート仙台泉ケ丘店,981-3201,宮城県,仙台市泉区,泉ケ丘4丁目7-32,022-771-9025,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
株式会社テコデザイン,981-3121,宮城県,仙台市泉区,上谷刈5丁目2-3-303,022-739-9030,022-739-9031,http://www.teco-design.com/,リフォーム,
明光義塾／泉中央教室,981-3133,宮城県,仙台市泉区,泉中央1丁目12-2,022-371-9030,022-371-9031,http://www.meikogijuku.jp/,塾・予備校,
サーティワンアイスクリームイオン仙台泉大沢ショッピングセンター,981-3137,宮城県,仙台市泉区,大沢1丁目5-1,022-352-9031,N.A.,http://www.31ice.co.jp/,お菓子・スイーツ,
かき研究所,981-3217,宮城県,仙台市泉区,実沢字中山南31-5,022-303-9033,022-303-9034,http://www.kakiken.or.jp/,組合・団体,
ラフィネ／イトーヨーカドー仙台泉店,981-3133,宮城県,仙台市泉区,泉中央1丁目5-1,022-773-9041,022-773-9041,http://www.bodywork.co.jp/,美容・コスメ,
吉野設計事務所,981-3117,宮城県,仙台市泉区,市名坂字野蔵50-57,022-375-9042,022-765-8377,http://ykoubou.jimdo.com/,リフォーム,
ケンタッキーフライドチキン／長命ヶ丘店,981-3212,宮城県,仙台市泉区,長命ケ丘2丁目21-1,022-377-9061,022-377-9062,https://www.kfc.co.jp/top.html,ファーストフード,
有限会社コマツプランニング,981-3212,宮城県,仙台市泉区,長命ヶ丘2-21-1,0223-77-9061,0223-77-9062,https://www.kfc.co.jp/top.html,レストラン,
ペットウィズ泉店,981-3117,宮城県,仙台市泉区,市名坂字楢町201-11,022-218-9084,022-218-9084,http://www.petwith.co.jp/,ペットショップ,
ペットウィズアニマルクリニック,981-3117,宮城県,仙台市泉区,市名坂字楢町201-11,022-218-9085,022-355-6167,http://www.petwith.co.jp/,動物病院・獣医師,
株式会社カープラザワールド,981-3131,宮城県,仙台市泉区,七北田字新道42-2,022-374-9085,022-374-9086,http://www.cpw.co.jp/,自動車販売,
ツルハドラッグ南光台店,981-8002,宮城県,仙台市泉区,南光台南3丁目20-6,022-253-9111,022-253-9111,http://www.tsuruha.co.jp/,薬,
株式会社丸善建業,981-3217,宮城県,仙台市泉区,実沢字中山南31-5双葉ビル1F,022-206-9117,022-206-9145,http://maruzenk.com/,建設業・工務店,
スーパースポーツゼビオ仙台泉中央店,981-3133,宮城県,仙台市泉区,泉中央4丁目24-3,022-371-9139,022-371-9134,http://www.supersports.co.jp/,スポーツ用品,
ミスタードーナツ泉中央ショップ,981-3133,宮城県,仙台市泉区,泉中央4丁目11-8,022-373-9140,022-373-9140,https://www.misterdonut.jp/noscript.html,ファーストフード,
伊藤鉄工株式会社,N.A.,宮城県,仙台市泉区,寺岡3丁目2番25号,022-343-9151,022-343-9151,http://www.i-g-s.co.jp/,製造・加工（建築資材）,
