▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
阿部エンジニアリング株式会社,998-0072,山形県,酒田市,北浜町2-54,0234-35-1250,0234-35-1251,http://abe-eng.co.jp/,製造・加工（工作機械・一般機械器具）,
越智建設,998-0005,山形県,酒田市,宮海字村東120-1,0234-33-1260,0144-55-5769,http://ochikensetsu.co.jp/,総合・職別工事業,
さくら福祉会／多機能さくら広野,998-0125,山形県,酒田市,広野字末広105-5,0234-91-1266,0234-91-1267,http://www.sakura-welfare.jp/,介護・福祉,
株式会社永田プロダクツ,998-0075,山形県,酒田市,高砂字官林続10-11,0234-43-1272,0234-43-1275,http://www.nagata-p.co.jp/,レッカー・その他,
阿部エンジニアリング株式会社／工場,998-0072,山形県,酒田市,北浜町3-2,0234-35-1275,0234-35-1276,http://abe-eng.co.jp/,建設業・工務店,
サロンド・リシュ,998-0013,山形県,酒田市,東泉町3丁目18-15,0234-24-1280,0234-24-1280,http://www16.plala.or.jp/,貸衣裳,
山形県立／酒田東高等学校／校長室,998-0842,山形県,酒田市,亀ケ崎1丁目3-60,0234-22-1282,0234-22-0582,http://www.sakatahigashi-h.ed.jp/htdocs/,小・中・高・大学等,
フラワーセンター根上,998-0054,山形県,酒田市,宮野浦1丁目4-7,0234-31-1287,0234-31-1287,http://www.eflora.co.jp/,ガーデニング,
株式会社酒のやまや酒田店,998-0018,山形県,酒田市,泉町201,0234-35-1297,N.A.,http://www.yamaya.jp/,酒・飲料品,
株式会社ましま家具店,998-0102,山形県,酒田市,京田1丁目2番地の12,0234-31-1311,0234-31-1309,http://www.mashima.co.jp/,家具・インテリア,
リラクゼーションサロンナチュラルウェーブ酒田南店,998-0828,山形県,酒田市,あきほ町120-1-2F,0234-26-1313,0234-26-1313,http://www.naturalwave.jp/,整体等各種療術,
株式会社ましま家具店／ホームデコ酒田,998-0102,山形県,酒田市,京田1丁目2-12,0234-31-1313,0234-31-1309,http://www.mashima.co.jp/,家具・インテリア,
五十嵐製麺,998-0044,山形県,酒田市,中町2丁目5-26,0234-22-1322,0241-22-0459,http://www.igarasi-seimen.co.jp/,ラーメン,
東北ミサワホーム株式会社,N.A.,山形県,酒田市,あきほ町651-1,0234-24-1331,0234-24-5471,http://tohoku.misawa.co.jp/,建設業・工務店,
株式会社ホームセンターチャンピオン酒田店,998-0874,山形県,酒田市,四ツ興野430,0234-23-1333,0234-26-1339,http://www.champion.co.jp/,コンビニ・スーパー・デパート,
うさちゃんクリーニング／千石町店,998-0843,山形県,酒田市,千石町2丁目11-4,0234-23-1335,N.A.,http://www.usachan.co.jp/,住まいのクリーニング,
わたべクリニック,998-0853,山形県,酒田市,みずほ1丁目2-20,0234-43-1337,N.A.,http://www.watabeclinic.com/,精神科・心療内科,
酒田健康生活協同組合健生ふれあいクリニック通所介護,998-0018,山形県,酒田市,泉町1-16,0234-35-1339,0234-33-6341,http://www.ken-sei.or.jp/,介護・福祉,
オリックスレンタカー庄内空港店,998-0112,山形県,酒田市,浜中字村東883-1,0234-91-1353,0234-91-1354,http://car.orix.co.jp/,リース・レンタル,
株式会社管理システム,998-0102,山形県,酒田市,京田2-69-8,0234-41-1355,0234-31-5229,http://www.kksnet.co.jp/,その他サービス,
酒田市立／第二中学校,998-0864,山形県,酒田市,新橋4丁目19-3,0234-22-1359,0234-23-8712,http://www.sakata.ed.jp/,小・中・高・大学等,
山形県立／酒田西高等学校／職員室,998-0013,山形県,酒田市,東泉町5丁目9-5,0234-22-1360,0234-26-6627,http://www.sakatanishi-h.ed.jp/,小・中・高・大学等,
菅原冷蔵株式会社／本社第三工場,998-0072,山形県,酒田市,北浜町2-82,0234-35-1361,0234-35-1362,http://www.cool-ice.net/,運送・貨物・倉庫,
株式会社マブチ・エスアンドティー,998-0854,山形県,酒田市,末広町3-3,0234-26-1378,0234-26-1068,http://www.mabuchist.co.jp/,製造・加工（工作機械・一般機械器具）,
カワイ音楽教室,998-0045,山形県,酒田市,二番町8-20,0234-22-1382,053-457-1300,http://www.kawai.co.jp/,音楽,
株式会社菅原鮮魚／仕出し部センター,998-0102,山形県,酒田市,京田2丁目21-10,0234-31-1393,0234-23-5485,http://kaisen-ichiba.net/,食料品,
社会福祉法人かたばみ会／在宅介護支援センターかたばみ荘,998-0015,山形県,酒田市,北千日堂前字松境18-1,0234-35-1407,0234-35-1452,http://www.katabamisou.jp/,介護・福祉,
両羽自動車株式会社,998-0832,山形県,酒田市,両羽町6-15,0234-23-1414,0234-23-1414,http://lotas.co.jp/,車検・整備・修理,
マジックミシン酒田南店,998-0828,山形県,酒田市,あきほ町120-1,0234-21-1417,03-3661-5576,http://www.reform-s.com/,靴・かばん・小物,
庄内園芸緑化株式会社,998-0852,山形県,酒田市,こがね町1-1-8,0234-24-1418,0234-26-7318,http://www.shonaiengei.co.jp/,建設業・工務店,
ヒルティ山形販売仮設機材工業株式会社ヒルティ事業部,998-0852,山形県,酒田市,こがね町1丁目22-12,0234-23-1419,0234-23-1421,http://kasetukizai.co.jp/,製造・加工（その他）,
東北メンテナンス工業株式会社／総合文化センター事業所,998-0034,山形県,酒田市,中央西町2-59,0234-24-1419,0234-23-7840,http://www.tohoku-maintenance.co.jp/,空調,
株式会社庄内測量設計舎酒田支店,998-0859,山形県,酒田市,大町17-12-B,0234-26-1420,0234-26-1458,http://www.shonai.com/top.html,総合・職別工事業,
カメラのキタムラ／ジャスコ酒田南店,998-0828,山形県,酒田市,あきほ町120-1,0234-21-1423,N.A.,http://www.kitamura.jp/,生活用品,
ミスタードーナツ酒田南ショップ,998-0828,山形県,酒田市,あきほ町120-1,0234-21-1427,N.A.,https://www.misterdonut.jp/noscript.html,ファーストフード,
株式会社山形銀行／東泉支店,998-0012,山形県,酒田市,下安町16-8,0234-24-1441,N.A.,http://www.yamagatabank.co.jp/,金融・郵貯・貸金,
社会福祉法人かたばみ会／デイサービスセンターかたばみ荘,998-0015,山形県,酒田市,北千日堂前字松境18-1,0234-35-1451,0234-35-1452,http://www.katabamisou.jp/,介護・福祉,
社会福祉法人かたばみ会／多機能施設かたばみ荘,998-0061,山形県,酒田市,光ケ丘2丁目3-19,0234-35-1453,0234-35-1454,http://www.katabamisou.jp/,介護・福祉,
株式会社松屋,N.A.,山形県,酒田市,あきほ町120-1ジャスコ株式会社酒田南店1F,0234-21-1461,N.A.,http://www.matsuya-akita.com/,食料品,
公文式こがね町教室,998-0852,山形県,酒田市,こがね町1丁目20-8-B-101,0234-23-1468,N.A.,http://www.kumon.ne.jp/,塾・予備校,
出羽自動車教習所,998-0004,山形県,酒田市,豊里字下西割22,0234-33-1477,0234-33-5480,http://www.dewa-ds.jp/,資格,
株式会社エコー石材,998-0832,山形県,酒田市,両羽町13-6,0234-23-1483,0234-23-1484,http://www.echo1483.com/,販売・卸（その他）,
妙法寺,998-0032,山形県,酒田市,相生町2丁目4-20,0234-22-1498,N.A.,http://www14.plala.or.jp/,宗教,
大和電設工業株式会社,998-0102,山形県,酒田市,京田二丁目21-4,0234-31-1500,0234-31-0320,http://www.ddk.co.jp/,建設業・工務店,
株式会社荘内銀行／酒田ローンスクエア,998-0006,山形県,酒田市,ゆたか1丁目15-16,0234-35-1501,0234-35-1503,http://www.shonai.co.jp/,金融・郵貯・貸金,
株式会社斎藤農機製作所／本社工場,998-0832,山形県,酒田市,両羽町8-11,0234-23-1510,N.A.,http://www.saitonouki.jp/,農業,
株式会社斎藤農機製作所／本社,998-0832,山形県,酒田市,両羽町332,0234-23-1511,0234-26-4161,http://www.saitonouki.jp/,農業,
アビッツ株式会社,998-0841,山形県,酒田市,松原南6-9-2F,0234-43-1515,0234-43-0225,http://www.avits.co.jp/,IT・情報通信,
株式会社荘内銀行／新橋支店,998-0864,山形県,酒田市,新橋2丁目26-18,0234-24-1515,0234-26-7289,http://www.shonai.co.jp/,金融・郵貯・貸金,
初孫,998-0114,山形県,酒田市,十里塚字村東山125-3,0234-31-1515,0234-31-5588,http://www.hatsumago.co.jp/,酒・飲料品,
有限会社木村屋,998-0044,山形県,酒田市,中町3-5-29,0234-23-1515,0234-23-1516,http://www.kimuraya.co.jp/,製造・加工（食料品）,
眼鏡市場ロックタウン酒田店,998-0018,山形県,酒田市,泉町212,0234-35-1518,N.A.,http://www.meganeichiba.jp/,生活用品,
ヒラボクカフェ・庄内空港店,998-0112,山形県,酒田市,浜中字村東30-3,0234-91-1528,N.A.,http://www.hiraboku.info/,ファーストフード,
四季旬菜平田牧場・庄内空港店,998-0112,山形県,酒田市,浜中字村東30-3,0234-91-1529,0234-91-1529,http://www.hiraboku.info/,レストラン,
株式会社はなはな,998-0113,山形県,酒田市,広岡新田584,0234-91-1530,0234-91-1531,http://www.hanahana.co.jp/,農業,
酒田酒造株式会社,998-0037,山形県,酒田市,日吉町2-3-25,0234-22-1541,0234-22-1542,http://www.kigawaya.com/,製造・加工（食料品）,
本間物産株式会社,998-0053,山形県,酒田市,若宮町2-2-1,0234-41-1544,0234-31-1070,http://www.maruhoncowboy.com/,食料品,
孝祥寺,998-0857,山形県,酒田市,若浜町15-11,0234-26-1550,0234-28-9148,http://www8.plala.or.jp/,宗教,
庄内農業共済組合,998-0125,山形県,酒田市,広野字上割171-1,0234-91-1555,0234-91-1560,http://www.yynosai.or.jp/,組合・団体,
株式会社山形アドビューロ,998-0838,山形県,酒田市,山居町一丁目5番21号,0234-22-1560,0234-22-1522,http://www.y-ab.co.jp/,広告・マーケティング,
山形陸上運送株式会社,998-0104,山形県,酒田市,広栄町一丁目2-4,0234-31-1563,0234-31-1562,http://yamariku.co.jp/,運送・貨物・倉庫,
ダイナム酒田店,998-0125,山形県,酒田市,広野字十五軒27,0234-91-1564,03-3802-8564,http://www.dynam.jp/top/index.html,屋内遊戯,
株式会社伊藤建築設計事務所,998-0851,山形県,酒田市,東大町一丁目48-27,0234-24-1567,0234-24-1569,http://www14.plala.or.jp/,印刷・出版,
錦鉱油株式会社,998-0102,山形県,酒田市,京田2丁目13-2,0234-31-1575,0234-31-4110,http://www.asmtp.co.jp/,ガソリンスタンド,
かっぱ寿司／酒田北店,998-0006,山形県,酒田市,ゆたか1丁目1-6,0234-35-1577,045-224-7401,http://www.kappa-create.co.jp/,中華・中国料理,
タイヤガーデン酒田,998-0125,山形県,酒田市,広野字十五軒5-3,0234-91-1577,0234-92-4355,https://www.y-yokohama.com/tire-garden/,カー用品,
山形新聞／庄内総支社・酒田支社,998-0838,山形県,酒田市,山居町1丁目5-21,0234-22-1580,023-627-1041,http://yamagata-np.jp/,映画・放送・新聞,
ぷらす矯正歯科,998-0034,山形県,酒田市,中央西町1-60,0234-26-1588,0234-26-1588,http://www.plus-orthodont.com/,歯科系,
株式会社庄内タイヤ,998-0824,山形県,酒田市,大宮町2丁目2-12,0234-23-1597,0234-31-9113,http://www.syounaitire.com/,カー用品,
東新産業株式会社酒田営業所,998-0864,山形県,酒田市,新橋1丁目4-6,0234-24-1606,0234-24-1645,http://www.toshin-s.co.jp/,製造・加工（非鉄金属製品）,
うさちゃんクリーニング／コープなかのくち店,998-0856,山形県,酒田市,東栄町10-37,0234-22-1611,N.A.,http://www.usachan-shop.jp/,住まいのクリーニング,
マルホンカウボーイ酒田店,998-0863,山形県,酒田市,日の出町1丁目1-8,0234-26-1611,N.A.,http://www.maruhoncowboy.com/,コンビニ・スーパー・デパート,
株式会社さいとう精肉店,998-0044,山形県,酒田市,中町3-5-27,0234-22-1619,0234-22-1688,http://www7.plala.or.jp/,食料品,
ワークマン酒田バイパス店,998-0851,山形県,酒田市,東大町2丁目34-13,0234-26-1624,0234-26-1624,http://www.workman.co.jp/,制服・作業服,
最上川カントリークラブ,998-0054,山形県,酒田市,宮野浦1丁目21-5,0234-31-1638,0234-31-1617,http://mogamigawa-cc.jp/,ゴルフ,
石井ハウス株式会社,998-0851,山形県,酒田市,東大町3丁目27-10,0234-24-1638,0234-24-1639,http://www.ishii-house.co.jp/,印刷・出版,
株式会社エコーライフ保険事業部,998-0832,山形県,酒田市,両羽町325-1,0234-21-1655,0234-22-1767,http://www.echo.or.jp/,証券・保険・商品先物,
和順館高等学校,998-0025,山形県,酒田市,南千日町4-50,0234-26-1670,0234-26-1671,http://www.wajun-honbu.ac.jp/,小・中・高・大学等,
株式会社東流社,998-0125,山形県,酒田市,広野十五軒4-1,0234-91-1680,0234-92-2051,http://www.toryusha.co.jp/,製造・加工（その他）,
山茶花,998-0044,山形県,酒田市,中町1丁目14-26,0234-24-1691,N.A.,http://sznk.n-da.jp/,喫茶店・カフェ,
株式会社相場商店,998-0851,山形県,酒田市,東大町3丁目10番5号,0234-22-1697,0234-22-2997,http://www.aibashouten.co.jp/,製造・加工（化学・プラスチック）,
株式会社エコー環境事業部リサイクルセンター,998-0075,山形県,酒田市,高砂字官林続10-17,0234-35-1707,0234-35-1708,http://www.echo.or.jp/,ゴミ収集・資源回収,
本多ビジネスコンサルティング,998-0857,山形県,酒田市,若浜町9-27,0234-21-1711,0234-21-1710,http://www.hbconsul.com/,士業・コンサルタント,
ファッションセンターしまむら酒田店,998-0851,山形県,酒田市,東大町1丁目48-13,0234-21-1717,N.A.,http://www.shimamura.gr.jp/,洋服,
ケーズデンキ酒田店,998-0828,山形県,酒田市,あきほ町371,0234-43-1718,0234-21-0805,https://www.ksdenki.com/shop/default.aspx,家電,
有限会社志田工務店,998-0842,山形県,酒田市,亀ケ崎5丁目11-22,0234-23-1720,0234-23-8078,http://www3.ic-net.or.jp/,介護・福祉,
マクドナルド／酒田南ジャスコ店,998-0828,山形県,酒田市,あきほ町120-1,0234-21-1724,N.A.,http://www.mcdonalds.co.jp/,ファーストフード,
鳥海山荘・湯の台温泉,999-8207,山形県,酒田市,草津字湯ノ台66-1,0234-61-1727,0234-64-2550,http://www.choukai.jp/,旅館・民宿,
マリンライセンス教育センター,998-0005,山形県,酒田市,宮海字中砂畑27-9,0234-35-1730,0234-33-8699,http://www.marinelicense.net/,資格,
酒田エス・エー・エス株式会社,N.A.,山形県,酒田市,あきほ町654番地1号,0234-23-1750,0234-23-1860,http://www.sas-sakata.co.jp/,IT・情報通信,
ダイナム酒田泉店,998-0018,山形県,酒田市,泉町123-25,0234-35-1756,03-3802-8564,http://www.dynam.jp/top/index.html,屋内遊戯,
株式会社モリタ／酒田南ジャスコ店,998-0828,山形県,酒田市,あきほ町120-1,0234-26-1766,0234-26-1766,http://www.bag-morita.com/,靴・かばん・小物,
社団法人山形県トラック協会庄内支部,998-0005,山形県,酒田市,宮海字新林572-15,0234-33-1770,023-633-0989,http://www.yta.or.jp/,組合・団体,
株式会社テトラス,998-0102,山形県,酒田市,京田1-2-7,0234-31-1771,0234-31-1113,http://www.tetlas.co.jp/,ビルメンテナンス,
マルハン酒田店,998-0023,山形県,酒田市,幸町2丁目11-1,0234-26-1777,0234-26-8080,http://www.maruhan.co.jp/,屋内遊戯,
株式会社エコーライフ,998-0832,山形県,酒田市,両羽町325-1,0234-22-1777,0234-22-1767,http://www.oshiire.co.jp/,運送・貨物・倉庫,
出羽自動車整備工場,998-0005,山形県,酒田市,宮海字新林572-10,0234-33-1777,0234-33-1776,http://seibi.dewa-ds.jp/,車検・整備・修理,
庄内地域若者サポートステーション,998-0044,山形県,酒田市,中町2丁目5-10,0234-23-1777,0234-22-9322,http://www.yamagata-saposute.com/,情報提供サービス,
トヨタカローラ山形株式会社／酒田泉町店,998-0018,山形県,酒田市,泉町23,0234-35-1788,0234-34-9455,http://toyota-dealers.jp/,自動車販売,
酒田海陸運送株式会社,998-0036,山形県,酒田市,船場町2-6-19,0234-22-1801,0234-22-2869,http://www.sakata-kairiku.co.jp/,運送・貨物・倉庫,
酒田市役所／水道局水道部／工務課／施設管理係,998-0854,山形県,酒田市,末広町14-14,0234-22-1805,0234-22-2701,http://www.water.sakata.yamagata.jp/,市区町村機関,
前田製管株式会社／エーシーデー計画,998-0042,山形県,酒田市,上本町6-7,0234-26-1805,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
オフハウス酒田店,998-0006,山形県,酒田市,ゆたか2丁目1-10,0234-35-1810,0234-35-1811,http://www.hardoff.co.jp/,リサイクルショップ,
株式会社茜谷商店金物部,998-0832,山形県,酒田市,両羽町3番地の1,0234-26-1811,0234-26-1815,http://www.akaneya-sa.jp/,生活用品,
酒田市役所／水道局水道部／管理課／お客さま係,998-0854,山形県,酒田市,末広町14-14,0234-22-1811,0234-22-2701,http://www.water.sakata.yamagata.jp/,市区町村機関,
酒田市役所／水道局水道部／管理課／経営管理係,998-0854,山形県,酒田市,末広町14-14,0234-22-1812,0234-22-2701,http://www.water.sakata.yamagata.jp/,市区町村機関,
高橋竹夫税理士事務所,998-0824,山形県,酒田市,大宮町4丁目6番1号,0234-26-1816,0234-26-1826,http://www.tkcnf.com/,アウトソーシング,
株式会社マイセルフ,998-0006,山形県,酒田市,ゆたか2丁目8-4-102,0234-43-1818,0237-53-0887,http://myself-net.com/,アウトソーシング,
