▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
有限会社テイエスサインボード,062-0005,北海道,札幌市豊平区,美園5条3-2-6,011-812-0651,011-812-9596,http://tssb.jp/,広告・マーケティング,
サッポロ食器株式会社,062-0001,北海道,札幌市豊平区,美園1条7丁目1-25,011-823-0659,011-841-2532,http://sapporo-shokki.com/,美術・工芸,
銀のさら／札幌豊平店,062-0010,北海道,札幌市豊平区,美園10条4丁目2-16,011-832-0660,N.A.,http://www.ginsara.jp/,弁当・宅配,
株式会社イシダ,062-0934,北海道,札幌市豊平区,平岸4条3-1-24,011-811-0662,011-811-1976,https://www.ishida.co.jp/ww/jp/,販売・卸（工作機械・一般機械器具）,
井上税務会計事務所,062-0903,北海道,札幌市豊平区,豊平3条2丁目1-29トランスビル,011-822-0671,011-823-7798,http://www.inoue-tax.jp/,アウトソーシング,
京都あらい,062-0021,北海道,札幌市豊平区,月寒西1条9丁目8-9,011-851-0671,011-851-0034,http://konno929.com/,クリーニング,
札樽地区測量設計協会,062-0921,北海道,札幌市豊平区,中の島1条4丁目9-2,011-811-0672,011-812-5989,http://saosco.jp/,組合・団体,
サンウェル月寒店,062-0053,北海道,札幌市豊平区,月寒東3条4丁目2-6,011-876-0676,011-876-0685,http://sunwell.jpn.org/,コンビニ・スーパー・デパート,
株式会社文教堂／文教堂書店／平岸店,062-0933,北海道,札幌市豊平区,平岸3条2丁目1-24,011-842-0678,011-842-0681,http://www.bunkyodo.co.jp/,本,
八島依子税理士事務所,062-0033,北海道,札幌市豊平区,西岡3条4丁目7-12,011-876-0680,011-857-6118,http://yashima-yoriko.tkcnf.com/,士業・コンサルタント,
株式会社ゼロン,062-0901,北海道,札幌市豊平区,豊平一条3-1-33,011-207-0681,N.A.,http://www.zeron777.com/,求人,
明光義塾東月寒教室,062-0054,北海道,札幌市豊平区,月寒東4条17丁目11-31,011-857-0688,N.A.,http://www.meikogijuku.jp/,塾・予備校,
マックハウス西岡店,062-0033,北海道,札幌市豊平区,西岡3条5丁目5-2,011-856-0701,N.A.,http://www.mac-house.co.jp/,洋服,
財団法人北海道スケート連盟,062-0905,北海道,札幌市豊平区,豊平5条11丁目1-1,011-833-0701,011-833-0777,http://www.hokkaido-skating.com/,組合・団体,
株式会社コントラスト,062-0052,北海道,札幌市豊平区,月寒東2条9丁目2-14,011-850-0727,011-826-3674,http://contrust.cbiz.co.jp/,不動産,
ノア動物病院,062-0001,北海道,札幌市豊平区,美園1条5丁目1-37,011-841-0729,011-841-0734,http://noah-animal-hospital.jp/,動物病院・獣医師,
株式会社JTB商事,062-0045,北海道,札幌市豊平区,羊ヶ丘1番地,011-857-0745,011-857-0745,http://www.jtbtrading.co.jp/,商社・貿易,
シュノーミング協会（NPO法人）,062-0033,北海道,札幌市豊平区,西岡3条2丁目1-1-304,011-852-0753,011-852-1199,http://www.sapporo-cci.or.jp/,スポーツ,
美容室ヘアーアイ,062-0041,北海道,札幌市豊平区,福住1条2丁目8-20,011-856-0770,011-856-0770,http://hair-i.jp/,趣味,
ゲームドゥ有限会社,062-0932,北海道,札幌市豊平区,平岸2条6丁目2-18,011-807-0777,N.A.,http://www.gamedo.co.jp/,IT・情報通信,
釈迦の家,062-0053,北海道,札幌市豊平区,月寒東3条3丁目3-22,011-850-0777,011-857-1129,http://shakanoie.com/,占い,
公文式西岡4条教室,062-0034,北海道,札幌市豊平区,西岡4条7丁目1-40,011-853-0785,N.A.,http://www.kumon.ne.jp/,塾・予備校,
札幌市豊平体育館,062-0052,北海道,札幌市豊平区,月寒東2条20丁目4-15,011-855-0791,011-855-0792,http://www.city.sapporo.jp/,スポーツ施設,
株式会社デザインセンター,062-0903,北海道,札幌市豊平区,豊平3条2丁目,011-811-0800,011-811-1117,http://www.d-center.jp/,建設業・工務店,
株式会社フジコー,062-0922,北海道,札幌市豊平区,中之島2条12-1-21,011-815-0801,011-815-0802,http://www.fujico-jp.com/,製造・加工（衣料関連）,
手と手（NPO法人）,062-0907,北海道,札幌市豊平区,豊平7条8丁目1-15,011-818-0801,011-818-0803,http://tetote.org/,介護・福祉,
ドッグスタイル／札幌リゾート店,062-0002,北海道,札幌市豊平区,美園2条7丁目1-18,011-811-0808,011-614-4114,http://www.dogstyle-2008.com/,ペット美容室,
三慶グループ,N.A.,北海道,札幌市豊平区,月寒中央通8丁目1番7号,011-856-0808,N.A.,http://www.pachinco.co.jp/,観光・温泉・銭湯,
ハーティーカイロプラクティック,062-0004,北海道,札幌市豊平区,美園4条6丁目1-18,011-824-0810,N.A.,http://www.heartychiro.com/,整体等各種療術,
フィットネス型デイサービスはーとふる天神,062-0933,北海道,札幌市豊平区,平岸3条18丁目1-25,011-598-0810,011-598-0810,http://heartfultenjin.web.fc2.com/,介護・福祉,
株式会社ネクストステップ,062-0904,北海道,札幌市豊平区,豊平4条3丁目1-1シャルム豊平2F,011-867-0810,011-595-8311,http://www.nstep.jp/,ビルメンテナンス,
旬菜酒家なかなか,062-0933,北海道,札幌市豊平区,平岸3条14丁目1-11,011-812-0816,011-812-0816,http://www.sapporo-nakanaka.com/,和食,
株式会社ほんま,062-0052,北海道,札幌市豊平区,月寒東2条3丁目2-1,011-851-0817,011-251-0678,http://www.e-honma.co.jp/,お菓子・スイーツ,
デジタルグリーン,062-0051,北海道,札幌市豊平区,月寒東1条7丁目5-15,011-887-0830,011-887-0840,http://www.digital-green.jp/,ゴルフ,
レシップ株式会社,062-0933,北海道,札幌市豊平区,平岸3条5丁目1-18,011-821-0838,011-813-7666,http://www.lecip.co.jp/,家電,
サザエ食品株式会社／札幌東急ストア／平岸ターミナル店,062-0932,北海道,札幌市豊平区,平岸2条7丁目4,011-815-0840,011-644-5342,http://www.sazae.co.jp/,製造・加工（食料品）,
ハコバコ古書堂,062-0052,北海道,札幌市豊平区,月寒東2条19丁目14-10-101,011-598-0854,N.A.,http://hakobako.net/,本,
北海道中央バス株式会社／福住バスターミナル,062-0042,北海道,札幌市豊平区,福住2条1丁目2-1F,011-854-0858,011-854-1252,http://www.chuo-bus.co.jp/,交通機関,
株式会社ツルハ／ツルハドラッグ／月寒店,062-0020,北海道,札幌市豊平区,月寒中央通6丁目1-8,011-850-0860,N.A.,http://www.tsuruha.co.jp/,美容・コスメ,
セイコーマート東北通り,062-0055,北海道,札幌市豊平区,月寒東5条14丁目3-10,011-836-0864,N.A.,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
有限会社御用達,062-0933,北海道,札幌市豊平区,平岸3条5丁目4-22-305,011-887-0873,N.A.,http://www.goyoutashi.jp/,証券・保険・商品先物,
読売新聞販売店／豊平区／YC西岡,062-0032,北海道,札幌市豊平区,西岡2条10丁目8-15,011-853-0881,011-853-6030,http://www.newspapers-search.com/,映画・放送・新聞,
株式会社エスコム,062-0933,北海道,札幌市豊平区,平岸3条6丁目1-49,011-799-0882,011-799-0883,http://www.escom.bz/,広告・マーケティング,
福住メンタルクリニック／デイケアクルール,062-0051,北海道,札幌市豊平区,月寒東1条15丁目1-20,011-887-0892,011-856-2030,http://www.fukuzumimc.jp/,精神科・心療内科,
ソフトバンク平岸,062-0932,北海道,札幌市豊平区,平岸2条7丁目4-23,011-816-0900,011-816-0903,http://www.willcomi.co.jp/,電話・通信,
北海道新聞販売所／豊平区／南郷・坂下販売所,062-0053,北海道,札幌市豊平区,月寒東3条5丁目2-10,011-851-0902,011-852-3619,http://www.doshin-sanmiya.com/,映画・放送・新聞,
タイヤセレクト／豊平,062-0003,北海道,札幌市豊平区,美園3条2丁目2,011-812-0910,011-812-0912,http://tyre.dunlop.co.jp/,車検・整備・修理,
自立塾（NPO法人）,062-0933,北海道,札幌市豊平区,平岸3条5丁目7-20,011-822-0929,011-825-7764,http://npozirithujuku.okoshi-yasu.com/,介護・福祉,
副都心住宅販売株式会社／イエステーション札幌／豊平の副都心,062-0034,北海道,札幌市豊平区,西岡4条3丁目8-15,011-850-0931,011-850-0932,http://www.yes1.co.jp/,不動産,
A／出張エリア・札幌市・豊平区・月寒中央駅前・月寒東・美園・月寒中央通受付,062-0052,北海道,札幌市豊平区,月寒東2条1丁目4,011-850-0937,N.A.,http://www.city.sapporo.jp/,防犯・防火,
ひらぎし幼稚園,062-0933,北海道,札幌市豊平区,平岸3条12丁目3-9,011-811-0946,011-811-0856,http://hiragishi-k.com/,幼稚園・保育施設,
メガネサロンルック／平岸店,062-0933,北海道,札幌市豊平区,平岸3条12丁目1-33,011-816-0967,011-210-0244,http://www.lookgroup.co.jp/,生活用品,
たかお整骨院,062-0021,北海道,札幌市豊平区,月寒西1条10丁目3-1,011-854-0975,011-854-0975,http://takao.on.omisenomikata.jp/,整体等各種療術,
株式会社菊地,062-0003,北海道,札幌市豊平区,美園3条8-4-17,011-811-0981,011-811-0285,http://www.kikuchi-produce.co.jp/,販売・卸（電気機械器具）,
月寒デンタルクリニック,062-0053,北海道,札幌市豊平区,月寒東3条16丁目6-10,011-799-0987,N.A.,http://www.tsukisamudental.com/,歯科系,
イオン札幌／西岡ショッピングセンターイオン札幌西岡店,062-0033,北海道,札幌市豊平区,西岡3条3丁目4-1,011-856-1000,011-865-4131,https://www.aeon-hokkaido.jp/home.html,コンビニ・スーパー・デパート,
株式会社いまい／受注センター,062-0931,北海道,札幌市豊平区,平岸1条2丁目3-25,011-833-1000,011-833-3000,http://www.maido-imai.co.jp/,食料品,
株式会社エース電研,062-0902,北海道,札幌市豊平区,豊平2条10丁目1,011-825-1000,N.A.,http://www.ace-denken.com/,おもちゃ・キャラクタ,
株式会社東日本建設工業,N.A.,北海道,札幌市豊平区,平岸3条7丁目2-10,011-837-1000,N.A.,http://www.higashinihon-h.jp/,建設業・工務店,
札幌市役所／観光文化局／施設／札幌ドーム,062-0045,北海道,札幌市豊平区,羊ケ丘1,011-850-1000,011-850-1011,http://www.sapporo-dome.co.jp/,市区町村機関,
有限会社ドライフーズ青山,062-0903,北海道,札幌市豊平区,豊平3条8-1-8-905,011-815-1000,011-815-1010,http://profile.ameba.jp/,販売・卸（食料品）,
アーバンネット株式会社,062-0903,北海道,札幌市豊平区,豊平3条8丁目1-26,011-822-1001,011-822-9288,http://www.kita-club.co.jp/,不動産,
西岡高台保育園,062-0034,北海道,札幌市豊平区,西岡4条12丁目4-1,011-583-1001,011-583-1009,http://www.s-kouyoukai.jp/,幼稚園・保育施設,
のぞみデンタルクリニック,062-0907,北海道,札幌市豊平区,豊平7条8丁目2-1,011-820-1005,N.A.,http://www.xn--e9j5a0cwka8g3a3a2b7xja8g.com/,歯科系,
ジャスト・フレンズ,062-0922,北海道,札幌市豊平区,中の島2条7丁目2-1,011-598-1010,011-598-1011,http://vintageaudio.shop-pro.jp/,音楽,
株式会社札幌ドーム／グッズ・ジャム,062-0045,北海道,札幌市豊平区,羊ケ丘1,011-850-1018,011-850-1011,http://www.sapporo-dome.co.jp/,スポーツ施設,
株式会社札幌ドーム／ドームツアー・展望台,062-0045,北海道,札幌市豊平区,羊ケ丘1,011-850-1020,011-850-1011,http://www.sapporo-dome.co.jp/,スポーツ施設,
セイコーマート平岸3条,062-0933,北海道,札幌市豊平区,平岸3条12丁目1-33,011-831-1025,011-831-1025,http://map.seicomart.co.jp/,コンビニ・スーパー・デパート,
株式会社ツヅキ札幌営業所,062-0903,北海道,札幌市豊平区,豊平3条12丁目1-33,011-816-1025,072-988-1696,http://www.tuzuki.co.jp/,衣類のリフォーム,
有限会社香港点心食品,062-0051,北海道,札幌市豊平区,月寒東1条5丁目1-30,011-858-1028,011-858-1029,http://hongkong-tenshin.com/,販売・卸（食料品）,
札幌市役所／教育委員会／施設／豊平区民センター図書室,062-0936,北海道,札幌市豊平区,平岸6条10丁目1-1,011-811-1030,011-812-7185,http://www.toyokumin-c.jp/,市区町村機関,
豊平神社,062-0904,北海道,札幌市豊平区,豊平4条13丁目1-18,011-811-1049,011-814-4524,http://www.hokkaidojinjacho.jp/,宗教,
牧田歯科医院,062-0052,北海道,札幌市豊平区,月寒東二条3-2-3,011-836-1050,N.A.,http://www.mac-dc.com/,医院・診療所・療養所,
秀英予備校／札幌南本部校,062-0933,北海道,札幌市豊平区,平岸3条9丁目1-38,011-820-1060,N.A.,http://www.shuei-yobiko.co.jp/,塾・予備校,
医療法人おひげせんせいのこどもクリニック,062-0907,北海道,札幌市豊平区,豊平7条10丁目3-18,011-820-1061,N.A.,http://www.ohigesensei-kodomoclinic.com/,小児科系,
株式会社クールスター,062-0904,北海道,札幌市豊平区,豊平4条1丁目1-1,011-598-1061,011-887-6653,http://www.cool-star.jp/,交通機関,
株式会社美建ホーム,062-0053,北海道,札幌市豊平区,月寒東3条6丁目6-18,011-855-1086,011-855-1089,http://www.biken-home.jp/,総合・職別工事業,
生活クラブ生活協同組合／ケアプランセンター,062-0053,北海道,札幌市豊平区,月寒東3条4丁目1-3,011-850-1088,011-850-1090,http://www.s-coop.or.jp/,介護・福祉,
エイビーシー建設株式会社,062-0032,北海道,札幌市豊平区,西岡2条3丁目3-12,011-301-1091,011-301-1092,http://www.abctrax.jp/,総合・職別工事業,
ドコモショップ／南平岸店,062-0932,北海道,札幌市豊平区,平岸2条13丁目3-10,011-815-1100,011-820-4400,https://www.nttdocomo.co.jp/,電話・通信,
ドンク福住店,062-0042,北海道,札幌市豊平区,福住2条1丁目3-33,011-857-1100,N.A.,http://www.donq.co.jp/,食料品,
ねっこぼっこのいえ,062-0051,北海道,札幌市豊平区,月寒東1条2丁目10-9,011-852-1100,011-852-1100,http://nekkobokko.main.jp/,幼児教室,
財団法人北海道サッカー協会,062-0912,北海道,札幌市豊平区,水車町5丁目5-41,011-825-1100,011-825-1101,http://www.hfa-dream.or.jp/,組合・団体,
日本小型船舶検査機構札幌支部,062-0003,北海道,札幌市豊平区,美園3条5丁目1-15,011-837-1102,03-3239-0829,http://www.jci.go.jp/,運送・貨物・倉庫,
神田産科婦人科クリニック,062-0903,北海道,札幌市豊平区,豊平3条1丁目1-33,011-841-1103,011-841-6320,http://www.kanda-sanfujinka-clinic.com/,産科・婦人科系,
サッポロ珈琲館／月寒店,062-0021,北海道,札幌市豊平区,月寒西1条7丁目1-1,011-856-1105,N.A.,http://www.sapporocoffeekan.co.jp/,喫茶店・カフェ,
ドッグチェッカー,062-0024,北海道,札幌市豊平区,月寒西4条10丁目1-23,011-859-1110,011-859-1110,http://www.dog-checker.com/,ペット美容室,
土木研究所寒地土木研究所（独立行政法人）／秘書室,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-1110,011-832-5662,http://www.ceri.go.jp/,組合・団体,
トヨタカローラ札幌株式会社／本社,062-0003,北海道,札幌市豊平区,美園3条6丁目3-10,011-820-1111,011-820-1119,http://www.infosnow.ne.jp/,車検・整備・修理,
株式会社いまい／本社,062-0931,北海道,札幌市豊平区,平岸1条2丁目3-25,011-833-1111,011-833-3000,http://www.maido-imai.co.jp/,酒・飲料品,
北樹会病院,062-0025,北海道,札幌市豊平区,月寒西5条8丁目4-32,011-856-1111,011-856-1116,http://www.hokujyukai.jp/,医院・診療所・療養所,
札幌ブランバーチ・チャペル,062-0045,北海道,札幌市豊平区,羊ケ丘1,011-859-1112,011-856-3988,http://sapporo-blancbirch.watabe-wedding.co.jp/,結婚・宴会,
株式会社オーブ（Aubu）,062-0051,北海道,札幌市豊平区,月寒東1条17丁目1-1,011-859-1113,011-850-5112,http://aubu-inc.jp/,アウトソーシング,
土木研究所寒地土木研究所（独立行政法人）／寒地水圏研究グループ寒地水圏研究グループ長／寒地河川チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-1114,011-832-5662,http://www.ceri.go.jp/,組合・団体,
土木研究所寒地土木研究所（独立行政法人）／寒地道路研究グループ寒地道路研究グループ長／寒地交通チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-1116,011-832-5662,http://www.ceri.go.jp/,組合・団体,
武ダ技建創株式会社,062-0054,北海道,札幌市豊平区,月寒東4条17丁目1-18,011-857-1116,011-857-1230,http://www.takeda-gikensou.co.jp/,リフォーム,
土木研究所寒地土木研究所（独立行政法人）／寒地農業基盤研究グループ寒地農業基盤研究グループ長／資源保全チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-1117,011-832-5662,http://www.ceri.go.jp/,組合・団体,
