▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ボーネルンド札幌大通り店,060-0042,北海道,札幌市中央区,大通西5丁目,011-242-7323,011-242-7323,http://www.bornelund.co.jp/,おもちゃ・キャラクタ,
株式会社YOSHIMI,N.A.,北海道,札幌市中央区,南六条西一丁目5番地6･1ビル3F,011-511-7323,011-552-1707,http://www.yoshimi-ism.com/,レストラン,
株式会社住宅あんしん保証,060-0002,北海道,札幌市中央区,北二条西4-1ビルヂング7階,011-223-7323,011-223-7324,http://www.j-anshin.co.jp/,建設業・工務店,
じんじん,064-0811,北海道,札幌市中央区,南11条西8丁目1-11,011-521-7325,N.A.,http://sapporojinjin.web.fc2.com/,肉料理,
マニュライフ生命保険株式会社／札幌事務センターお客様受付,060-0005,北海道,札幌市中央区,北5条西2丁目,011-204-7330,011-204-7339,http://www.manulife.co.jp/,証券・保険・商品先物,
パーラー太陽南6条店,064-0806,北海道,札幌市中央区,南6条西9丁目1018-1,011-532-7331,011-532-7331,http://www.taiyogroup.jp/,屋内遊戯,
株式会社ホワイト・ベアーファミリー,060-0002,北海道,札幌市中央区,北2条西3丁目,011-290-7331,011-290-7332,http://www.wbf.co.jp/,旅行業・代理店,
アトラクション,064-0802,北海道,札幌市中央区,南2条西22丁目1-39,011-299-7333,N.A.,http://www.attraction-s.net/,家具・インテリア,
スープカリーyellow,060-0063,北海道,札幌市中央区,南3条西1丁目,011-242-7333,011-242-7333,http://www.yellow1996.com/,カレー,
株式会社グラハムズナンバー,060-0042,北海道,札幌市中央区,大通西9丁目,011-218-7333,011-218-7337,http://grahams-no.jp/,IT・情報通信,
株式会社ナカヤマアーキテクツ,064-0944,北海道,札幌市中央区,円山西町1丁目5,011-688-7333,011-688-7177,http://www.nanana.co.jp/,リフォーム,
共済ホール,060-0004,北海道,札幌市中央区,北4条西1丁目,011-251-7333,011-232-6900,http://www.kyosaihall.jp/,映画・劇場・会館,
株式会社クリーンテック,064-0916,北海道,札幌市中央区,南16条西8丁目1-38-6,011-562-7335,011-398-4275,http://www.housecleaning-cleantech.com/,住まいのクリーニング,
株式会社北海道アート社,060-0004,北海道,札幌市中央区,北4条西6-1,011-231-7335,011-241-5669,http://www.hacnet.co.jp/,印刷・出版,
日本光電北海道株式会社,060-0052,北海道,札幌市中央区,南2条東1-1-14住友生命札幌中央ビル1F,011-280-7340,011-280-7336,http://www.nihonkohden.co.jp/,販売・卸（その他機械器具）,
札幌信用金庫／中央区／山鼻中央支店,064-0912,北海道,札幌市中央区,南12条西10丁目2-18,011-511-7341,011-611-5311,http://www.shinkin.co.jp/,金融・郵貯・貸金,
株式会社かね彦／9条売店,064-0809,北海道,札幌市中央区,南9条西3丁目2-10-1F,011-531-7343,011-563-3953,http://www.kanehiko.jp/,食料品,
東京海上日動火災保険株式会社／その他のお問い合わせ／北海道損害サービス部／札幌損害サービス第四課,060-0042,北海道,札幌市中央区,大通西3丁目,011-271-7347,N.A.,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
株式会社テクノウイング,060-0001,北海道,札幌市中央区,北1条西3-3住友信託ビル8F,011-222-7350,011-231-8013,http://www.technowing.jp/,ソフトウェア,
日本光電北海道株式会社／札幌MMG,060-0052,北海道,札幌市中央区,南2条東1丁目,011-280-7350,N.A.,http://www.nihonkohden.co.jp/,製造・加工（医療・薬関連）,
笠原小児科皮ふ科医院,064-0920,北海道,札幌市中央区,南二十条西9-2-2,011-511-7351,N.A.,http://www.myclinic.ne.jp/,医院・診療所・療養所,
桃井製網株式会社／札幌営業所,060-0003,北海道,札幌市中央区,北3条西7丁目,011-241-7351,N.A.,http://www.momoi.co.jp/,水産業,
デンプシー・クロージング（DEMPSEY・CLOTHING）,060-0063,北海道,札幌市中央区,南3条西1丁目203,011-219-7355,011-219-7355,http://dempsey-clothing.blogspot.com/,洋服,
欧風菓子コートドールプラザ109店,064-0804,北海道,札幌市中央区,南4条西5丁目1-1,011-513-7355,N.A.,http://www.sapporo-cotedor.com/,喫茶店・カフェ,
株式会社東友,N.A.,北海道,札幌市中央区,北1条東3丁目5番地,011-261-7355,N.A.,http://www.befriends.jp/,IT・情報通信,
札幌市役所／外郭団体／札幌市社会福祉協議会／高齢者・障がい者生活あんしん支援センター,060-0042,北海道,札幌市中央区,大通西19丁目,011-632-7355,011-613-5486,http://www.sapporo-shakyo.or.jp/,市区町村機関,
道庁前眼科,060-0003,北海道,札幌市中央区,北3条西4丁目,011-251-7357,011-251-0444,http://www.douchoumae-ganka.com/,眼科,
株式会社安川電機札幌営業所,060-0033,北海道,札幌市中央区,北3条東8丁目,011-261-7361,N.A.,http://www.yaskawa.co.jp/,製造・加工（電子・精密機械器具）,
フィールネイルサロン,064-0807,北海道,札幌市中央区,南7条西8丁目201,011-552-7362,011-552-7382,http://www.iku-feel.com/,美容・コスメ,
七欧産業株式会社,N.A.,北海道,札幌市中央区,北11条西17丁目36番地120号,011-631-7365,011-631-7369,http://www.nanao.ne.jp/,製造・加工（衣料関連）,
暖龍／宮の森店,064-0952,北海道,札幌市中央区,宮の森2条11丁目5-25,011-644-7366,011-644-7363,http://www.enkai489.com/,中華・中国料理,
サントリーバー1999,064-0804,北海道,札幌市中央区,南4条西5丁目8-1,011-221-7373,N.A.,http://tofu-corporation.co.jp/,飲み屋,
マルヤマドリル,064-0821,北海道,札幌市中央区,北1条西27丁目1-7-201,011-213-7374,011-213-7374,http://maruyamadrill.com/,レストラン,
阪和興業株式会社北海道支店,060-0003,北海道,札幌市中央区,北3条西3丁目,011-219-7375,011-219-7376,http://www.hanwa.co.jp/,商社・貿易,
ザワールド・ブックスアンドカフェ,060-0061,北海道,札幌市中央区,南1条西1丁目,011-206-7376,011-206-7378,http://www.world-spirallife.com/,レストラン,
アド・クラフト・トゥーワン株式会社,064-0804,北海道,札幌市中央区,南4条西6丁目7-7,011-241-7377,011-261-3458,http://www.hana-sunnyplace.com/,製造・加工（その他）,
札幌不動産商事株式会社,060-0061,北海道,札幌市中央区,南1条西13-4,011-231-7377,011-261-2070,http://www.sapporo-fudosan.com/,不動産,
プルデンシャル生命保険株式会社札幌第二支社,060-0002,北海道,札幌市中央区,北2条西1丁目1-7,011-796-7380,011-796-7226,http://www.prudential.co.jp/,証券・保険・商品先物,
株式会社アヴェニール,060-0042,北海道,札幌市中央区,大通西17丁目1番平木ビル2F,011-640-7380,011-615-6341,http://www.avenir-d.com/,印刷・出版,
ヴィアブレラ,060-0063,北海道,札幌市中央区,南3条西2丁目,011-887-7381,011-887-7382,http://www.viabrera.jp/,レストラン,
住宅アイアンドアイサービス株式会社,060-0061,北海道,札幌市中央区,南1条西10丁目第2タイムビル,011-272-7383,011-272-7384,http://jyutaku-iandi.com/,その他サービス,
北海道音楽療法センター,064-0914,北海道,札幌市中央区,南14条西11丁目1-3,011-533-7385,011-533-7385,http://www.music-therapy.jp/,整体等各種療術,
アクサ生命保険株式会社／札幌営業所,060-0001,北海道,札幌市中央区,北1条西2丁目,011-271-7388,N.A.,http://www2.axa.co.jp/,証券・保険・商品先物,
日下公司,060-0063,北海道,札幌市中央区,南3条西8丁目7-3,011-210-7388,011-210-7388,http://www.kusaka.net/,靴・かばん・小物,
ピジョンタヒラ株式会社,060-0001,北海道,札幌市中央区,北一条西18丁目1番地,011-611-7391,011-611-7390,http://www.tahira.co.jp/,介護・福祉,
田中会計事務所（税理士法人）,060-0042,北海道,札幌市中央区,大通西11丁目4-175,011-251-7392,011-281-3404,http://www.tanaka-kaikei.or.jp/,士業・コンサルタント,
阪和エコスチール株式会社,060-0003,北海道,札幌市中央区,北三条西3-1-25,011-219-7393,011-219-7376,http://www.hanwa.co.jp/,製造・加工（建築資材）,
大井電気株式会社,060-0041,北海道,札幌市中央区,大通東4-4-18Fj-1st.bld2F,011-222-7395,011-271-1560,http://www.ooi.co.jp/,製造・加工（電子・精密機械器具）,
ゴルフ5南13条店,064-0913,北海道,札幌市中央区,南13条西10丁目1-30,011-521-7400,N.A.,http://www.alpen-group.info/,ゴルフ,
株式会社ヴィックアカデミー,060-0061,北海道,札幌市中央区,南一条西四丁目20-5札幌エスワンビル7F,011-241-7400,011-241-7401,http://www.v-vic.com/,各種学校,
株式会社コネクト,060-0061,北海道,札幌市中央区,南1条西6丁目11番地札幌北辰ビル7F,011-223-7400,011-223-7401,http://www.connect-inc.com/,IT・情報通信,
三川屋会館／本館,060-0063,北海道,札幌市中央区,南3条西5丁目,011-231-7400,N.A.,http://www.mikawayakaikan.com/,レストラン,
株式会社HBA／自治体システム本部,060-0004,北海道,札幌市中央区,北4条西7丁目1-8,011-232-7405,011-232-0561,http://www.hba.co.jp/,IT・情報通信,
株式会社札幌藤の沢すずらんゴルフ場,N.A.,北海道,札幌市中央区,南12条西18丁目テクノ18ビル,011-511-7411,011-511-1205,http://www.suzuran-golf.com/,各種学校,
株式会社北菱シティサービス,060-0002,北海道,札幌市中央区,北2条西4丁目,011-242-7411,N.A.,http://www.hokuryo-cs.co.jp/,ビルメンテナンス,
新菱冷熱工業株式会社北海道支店,060-0005,北海道,札幌市中央区,北5条西6丁目2-2,011-241-7411,011-241-7444,http://www.shinryo.com/,空調,
有限会社ナレッジプラザ,060-0042,北海道,札幌市中央区,大通西4丁目,011-261-7411,011-261-4422,http://www.knowledge-plaza.biz/,IT・情報通信,
株式会社築地玉寿司丸井今井店,060-0061,北海道,札幌市中央区,南1条西2丁目,011-271-7412,03-3543-4691,http://www.tamasushi.co.jp/,すし,
シュリーの店／東光ストア円山店,064-0821,北海道,札幌市中央区,北1条西24丁目4-1,011-614-7415,N.A.,http://www.shury.jp/,その他修理,
日本ユニシス株式会社,060-0003,北海道,札幌市中央区,北三条西3-1-4,011-241-7421,N.A.,http://www.unisys.co.jp/,製造・加工（工作機械・一般機械器具）,
ウェッジ株式会社,060-0001,北海道,札幌市中央区,北1条西19丁目1番地16,011-632-7431,011-632-7432,http://www.aaa-wedge.co.jp/,製造・加工（工作機械・一般機械器具）,
やんべ皮膚科クリニック,060-0061,北海道,札幌市中央区,南一条西4-5-1大手町,011-222-7431,N.A.,http://www.skincare.co.jp/,医院・診療所・療養所,
株式会社コンステック札幌支店,060-0063,北海道,札幌市中央区,南3条西10丁目,011-261-7439,011-261-7452,http://www.constec.co.jp/,その他サービス,
札幌美術学園,064-0805,北海道,札幌市中央区,南5条西26丁目1-5,011-561-7439,011-561-0322,http://www.satsubi.com/,塾・予備校,
豊寿司,064-0805,北海道,札幌市中央区,南5条西4,011-531-7441,N.A.,http://yutakazushi.jp/,すし,
北電興業株式会社旅行センター,060-0041,北海道,札幌市中央区,大通東1丁目,011-232-7441,011-232-7442,http://www.hokudenkogyo.co.jp/,旅行業・代理店,
ススキノラフィラ／6Fリラックス&ビューティー・生活雑貨のフロア／てもみん,064-0804,北海道,札幌市中央区,南4条西4丁目,011-552-7450,03-3265-4346,http://www.global-sports.co.jp/,コンビニ・スーパー・デパート,
株式会社農協観光／札幌仕入センター,060-0004,北海道,札幌市中央区,北4条西1丁目,011-231-7451,N.A.,https://www.ntour.jp/,組合・団体,
北栄保険サービス株式会社,060-0004,北海道,札幌市中央区,北4条西3-1交洋駅前ビル,011-204-7451,011-204-7453,http://www.hokuei-hoken.co.jp/,証券・保険・商品先物,
札幌第二写楽,064-0805,北海道,札幌市中央区,南5条西5丁目,011-521-7455,03-5940-5217,http://www.sushiden.co.jp/,すし,
麻雀荘さかえ／札幌2号店,060-0062,北海道,札幌市中央区,南2条西2丁目,011-242-7455,011-242-7455,http://www.sakae.ne.jp/,趣味,
ノーザンサイエンスコンサルティング株式会社,060-0002,北海道,札幌市中央区,北2条西2丁目リージェントビル,011-223-7456,N.A.,http://www.northernsc.co.jp/,IT・情報通信,
ほっともっと／桑園店,060-0006,北海道,札幌市中央区,北6条西15丁目3-3,011-633-7460,011-633-7461,http://www.hottomotto.com/,弁当・宅配,
株式会社山岸コピーセンター,060-0005,北海道,札幌市中央区,北5条西14丁目1-8,011-222-7461,011-222-7493,http://www.dynatec89.co.jp/,アウトソーシング,
KOKO-TEA,060-0063,北海道,札幌市中央区,南3条西8丁目,011-398-7464,N.A.,http://kokotea.exblog.jp/,洋服,
財団法人北海道住宅協会／業務部,060-0003,北海道,札幌市中央区,北3条西3丁目,011-271-7465,011-241-5801,http://www.f-hjy-society.or.jp/,ビルメンテナンス,
北海道マツダ販売株式会社／法人営業部,060-0032,北海道,札幌市中央区,北2条東15丁目,011-231-7465,011-231-7599,http://www.hokkaido-mazda.co.jp/,車検・整備・修理,
光栄旅館,060-0055,北海道,札幌市中央区,南5条東3丁目,011-531-7466,N.A.,http://koueiryokan.jimdo.com/,旅館・民宿,
三川屋会館／炉ばた焼かーにばる,064-0806,北海道,札幌市中央区,南6条西3丁目,011-531-7467,N.A.,http://www.mikawayakaikan.com/,飲み屋,
北海道カトリック学園本部事務局,060-0031,北海道,札幌市中央区,北1条東6丁目,011-271-7467,011-271-7487,http://www.catholic-gakuen.com/,幼稚園・保育施設,
7ギフト,060-0061,北海道,札幌市中央区,南1条西5丁目,011-252-7470,011-252-7471,http://www.7gift.net/,中古品売買,
株式会社ぎょれんシステム,060-0003,北海道,札幌市中央区,北3条西7丁目,011-251-7470,N.A.,http://www.gyoren.or.jp/,証券・保険・商品先物,
中小企業基盤整備機構（独立行政法人）北海道支部,060-0002,北海道,札幌市中央区,北2条西1丁目1-7,011-210-7470,011-210-7480,http://www.smrj.go.jp/,組合・団体,
東和電商株式会社本社,060-0032,北海道,札幌市中央区,北2条東2丁目,011-221-7471,011-232-4287,http://www.towadensho.co.jp/,家電,
北海道医師国民健康保険組合,060-0042,北海道,札幌市中央区,大通西6丁目,011-271-7471,N.A.,http://www.hokkaido.med.or.jp/,組合・団体,
メンズサロンKei,064-0914,北海道,札幌市中央区,南14条西7丁目2-3,011-512-7472,N.A.,http://www.menssalon-kei.com/,美容院・理容店・毛髪業,
青山スーツ工房札幌旭ケ丘店,064-0914,北海道,札幌市中央区,南14条西19丁目1-11,011-552-7473,011-552-7449,http://www.aoyama-syouji.co.jp/,洋服,
ナーシングホームなつれ・やまはな館,064-0928,北海道,札幌市中央区,南28条西11丁目1-3,011-561-7474,011-837-0013,http://www.n-h-n.co.jp/,介護・福祉,
陶遊,064-0912,北海道,札幌市中央区,南12条西22丁目1-1,011-552-7474,011-222-9540,http://www.touyuu.net/,生活用品,
北海道不動産商事,064-0806,北海道,札幌市中央区,南6条西12丁目,011-561-7475,011-551-9271,http://maruhiro.cbiz.co.jp/,不動産,
