▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
東京都市大学,158-0087,東京都,世田谷区,玉堤1丁目28-1,03-5707-0104,03-5707-2222,http://www.sc.tcu.ac.jp/,小・中・高・大学等,
株式会社つばさ,158-0086,東京都,世田谷区,尾山台3-4-18,03-5752-0104,N.A.,http://www.tubasa55.co.jp/,製造・加工（電子・精密機械器具）,
東京都市大学／等々力中学校・高等学校,158-0082,東京都,世田谷区,等々力8丁目10-1,03-5962-0104,03-3701-2197,http://www.tcu-todoroki.ed.jp/,小・中・高・大学等,
野田岩,155-0031,東京都,世田谷区,北沢2丁目19-15,03-3413-0105,N.A.,http://www.nodaiwa.co.jp/,魚料理,
フェルメール,154-0022,東京都,世田谷区,梅丘1丁目20-4-106,03-3425-0105,N.A.,http://home.rasysa.com/,趣味,
株式会社アイケーホーム,154-0002,東京都,世田谷区,下馬6丁目5-10,03-5722-0107,03-3712-4294,http://www.ik-home.jp/,総合・職別工事業,
りかこ皮フ科クリニック,157-0073,東京都,世田谷区,砧3-3-2　ハウスグローリアス1F,03-5727-0107,N.A.,http://www.tcda.jp/,医院・診療所・療養所,
妻家房二子玉川柳小路店,158-0094,東京都,世田谷区,玉川3丁目11-1,03-5717-0108,03-3353-6200,http://www.saikabo.com/,各国料理,
株式会社東急ストア／三軒茶屋店,154-0004,東京都,世田谷区,太子堂4丁目1-1,03-3422-0109,03-3421-6980,https://www.tokyu-store.co.jp/,コンビニ・スーパー・デパート,
ニッポンレンタカー西東京株式会社／千歳船橋営業所,156-0054,東京都,世田谷区,桜丘5丁目37-11,03-3427-0109,03-5451-7500,http://www.nipponrentacar.co.jp/,リース・レンタル,
株式会社東急スポーツオアシス,154-0023,東京都,世田谷区,若林1-18-10みかみビル8階,03-5433-0109,N.A.,http://www.sportsoasis.co.jp/,観光・温泉・銭湯,
東急ストア駒沢通り野沢店,154-0003,東京都,世田谷区,野沢3丁目1-1,03-5787-0109,03-5787-0107,http://www.tokyu-store.co.jp/,コンビニ・スーパー・デパート,
エルトレヘアーサロン,154-0022,東京都,世田谷区,梅丘1丁目23-4,03-6413-0109,N.A.,http://el-tre.com/,美容院・理容店・毛髪業,
東京／北沢警察署,156-0043,東京都,世田谷区,松原6丁目4-14,03-3324-0110,N.A.,http://www.keishicho.metro.tokyo.jp/,消防・警察,
東京／世田谷警察署,154-0024,東京都,世田谷区,三軒茶屋2丁目4-4,03-3418-0110,N.A.,http://www.keishicho.metro.tokyo.jp/,消防・警察,
東京／成城警察署,157-0071,東京都,世田谷区,千歳台3丁目19-1,03-3482-0110,N.A.,http://www.keishicho.metro.tokyo.jp/,消防・警察,
東京／玉川警察署,158-0091,東京都,世田谷区,中町2丁目9-22,03-3705-0110,N.A.,http://www.keishicho.metro.tokyo.jp/,消防・警察,
株式会社三井住友銀行／下高井戸支店,156-0044,東京都,世田谷区,赤堤4丁目47-10,03-3323-0111,N.A.,http://www.smbc.co.jp/,金融・郵貯・貸金,
NEC企業年金基金会館,155-0032,東京都,世田谷区,代沢5丁目33-12,03-3413-0111,N.A.,http://www.neconet.jp/,映画・劇場・会館,
JQA／計量計測センター／管理部,157-0073,東京都,世田谷区,砧1丁目21-25,03-3416-0111,03-3416-9691,http://www.jqa.jp/,その他サービス,
株式会社フジックス,154-0023,東京都,世田谷区,若林1-36-15,03-3419-0111,N.A.,http://web.fujix-net.com/,製造・加工（輸送機械器具）,
佐藤整骨院,154-0024,東京都,世田谷区,三軒茶屋1丁目32-16,03-3421-0111,03-3421-0111,http://satoseikotsuin.jp/,整体等各種療術,
世田谷年金事務所,154-0017,東京都,世田谷区,世田谷1丁目30-12,03-3429-0111,03-3429-6649,http://www.nenkin.go.jp/,組合・団体,
株式会社成城石井,157-0066,東京都,世田谷区,成城6-11-4,03-3482-0111,N.A.,http://www.seijoishii.co.jp/,コンビニ・スーパー・デパート,
シャッターズ自由が丘,158-0083,東京都,世田谷区,奥沢5丁目27-15,03-3717-0111,03-3717-0112,http://www.ys-int.com/,レストラン,
株式会社川口電機製作所,158-0097,東京都,世田谷区,用賀3-3-21,03-5491-0111,03-5491-0112,http://www.kawaguchidenki.co.jp/,製造・加工（電子・精密機械器具）,
ビタミンスパ&ボーテ三軒茶屋店,154-0024,東京都,世田谷区,三軒茶屋1丁目32-12,03-5433-0112,03-5433-0122,http://vita-spa.net/,美容・コスメ,
ローズレディースクリニック,158-0082,東京都,世田谷区,等々力2-3-18,03-3703-0114,N.A.,http://www.roseladiesclinic.jp/,医院・診療所・療養所,
あおき鍼灸整骨院,156-0052,東京都,世田谷区,経堂1丁目23-2,03-3425-0117,N.A.,http://aoki-seikotsu.com/,整体等各種療術,
社団法人全国乗馬倶楽部振興協会,158-0098,東京都,世田谷区,上用賀2丁目1-1,03-3427-0117,03-3427-5909,http://www.jouba.jrao.ne.jp/,組合・団体,
つばめグリル,158-0094,東京都,世田谷区,玉川3丁目17-1,03-3709-0117,03-3709-5206,http://www.tsubame-grill.co.jp/,レストラン,
まき歯科,158-0094,東京都,世田谷区,玉川3丁目36-14-102,03-3709-0118,03-3709-0118,http://www.makishika.info/,歯科系,
アルファ歯科医院,154-0011,東京都,世田谷区,上馬4丁目17-4,03-5486-0118,N.A.,http://alpha-dental-clinic.info/,歯科系,
ビズコンサルティング株式会社,158-0083,東京都,世田谷区,奥沢7丁目7-21-012,03-5706-0118,03-3701-3997,http://www.arys.jp/,士業・コンサルタント,
消防署／世田谷消防署,154-0024,東京都,世田谷区,三軒茶屋2丁目33-21,03-3412-0119,03-3418-7570,http://www.tfd.metro.tokyo.jp/,消防・警察,
消防署／成城消防署,157-0066,東京都,世田谷区,成城1丁目21-14,03-3416-0119,03-3415-1190,http://www.tfd.metro.tokyo.jp/,消防・警察,
消防署／玉川消防署,158-0091,東京都,世田谷区,中町3丁目1-19,03-3705-0119,03-3705-0124,http://www.tfd.metro.tokyo.jp/,消防・警察,
D&DEPARTMENT,158-0083,東京都,世田谷区,奥沢8丁目3-2,03-5752-0120,03-3705-0377,https://www.d-department.com/,家具・インテリア,
中華食堂日高屋下高井戸店,156-0044,東京都,世田谷区,赤堤4丁目46-7,03-3327-0121,N.A.,http://hidakaya.hiday.co.jp/,中華・中国料理,
有限会社大蔵電気産業,157-0073,東京都,世田谷区,砧5-1-1,03-3416-0121,03-3416-0122,http://www.tokyo-ds.com/,家電,
株式会社丸喜,157-0074,東京都,世田谷区,大蔵1丁目4-1-111,03-3417-0121,03-3417-0215,http://maruki9112.jimdo.com/,販売・卸（食料品）,
ミラクルマーケット,154-0017,東京都,世田谷区,世田谷1丁目47-7,03-3706-0121,N.A.,http://www.m-market.jp/,リサイクルショップ,
東神開発株式会社,158-8502,東京都,世田谷区,玉川3-17-1,03-3709-0121,N.A.,http://www.toshin-dev.co.jp/,不動産,
救いの光教団本部,155-0031,東京都,世田谷区,北沢2丁目22-10,03-3413-0123,03-3413-5021,http://sukui.jp/,宗教,
太子堂内科クリニック,154-0004,東京都,世田谷区,太子堂2丁目30-5,03-3487-0123,03-3487-0136,http://www.taishido-naika.com/,内科系,
株式会社京谷／本社,157-0073,東京都,世田谷区,砧5丁目1-18,03-3749-0123,03-3749-0333,http://www.kyoya-jp.com/,不動産,
アート引越センター,157-0061,東京都,世田谷区,北烏山3丁目2-1,03-5314-0123,N.A.,http://www.the0123.com/,運送・貨物・倉庫,
株式会社小田急トラベル／成城旅行センター,157-0066,東京都,世田谷区,成城6丁目5-34,03-5490-0123,03-5490-0128,http://www.odakyu-travel.co.jp/,旅行業・代理店,
瀬田犬猫病院,158-0093,東京都,世田谷区,上野毛4丁目23-14,03-5491-0123,03-5491-0123,http://www.seta-hp.com/,動物病院・獣医師,
石川商事株式会社,156-0042,東京都,世田谷区,羽根木2丁目3-13,03-3323-0124,03-3323-0127,http://www.smile-home.com/,家電,
KTM世田谷,158-0081,東京都,世田谷区,深沢4丁目15-6,03-3703-0125,03-3703-0235,http://www.ktm-liberta.com/,バイク用品,
赤帽紀の国運輸,154-0017,東京都,世田谷区,世田谷2丁目3-6,03-5477-0125,03-5477-0125,http://www.akabou.jp/,引越,
株式会社向笠建材店,158-0081,東京都,世田谷区,深沢1-7-3,03-3702-0126,03-3701-1259,http://www.kenzaikumiai.com/,販売・卸（建設資材）,
三軒茶屋駅前メンタルクリニック,154-0024,東京都,世田谷区,三軒茶屋1丁目37-8,03-6804-0126,N.A.,http://www.sancha-mental.com/,精神科・心療内科,
株式会社梅村タイル店,158-0095,東京都,世田谷区,瀬田2丁目20番6号,03-3700-0127,03-3700-0197,http://www.umemura-tile.co.jp/,製造・加工（その他）,
ペナント株式会社,154-0022,東京都,世田谷区,梅丘1丁目42-11,03-3425-0131,03-3425-0383,http://www.pennant.co.jp/,製造・加工（電子・精密機械器具）,
サンドラッグ下北沢店,155-0031,東京都,世田谷区,北沢2丁目25-16,03-3468-0131,03-5738-1335,https://www.sundrug.co.jp/,薬,
中華食堂日高屋三軒茶屋南口店,154-0024,東京都,世田谷区,三軒茶屋1丁目38-7,03-3795-0132,N.A.,http://hidakaya.hiday.co.jp/,レストラン,
タリーズコーヒー桜新町店,154-0015,東京都,世田谷区,桜新町2丁目8-2,03-5426-0133,03-5426-0133,http://www.tullys.co.jp/,喫茶店・カフェ,
荏原医院（医療法人社団）,158-0097,東京都,世田谷区,用賀4丁目13-11,03-3700-0135,03-3707-6890,http://www.tamagawa-med.or.jp/,医院・診療所・療養所,
鴎友学園女子中学校,156-0051,東京都,世田谷区,宮坂1丁目5-30,03-3420-0136,03-3420-8782,http://www.ohyu.jp/,小・中・高・大学等,
藤城矯正歯科,155-0033,東京都,世田谷区,代田6-7-24　ルミナス24ビル2F,03-3481-0136,N.A.,http://www.fujishiro-ortho.com/,医院・診療所・療養所,
プライムギア,158-0094,東京都,世田谷区,玉川3丁目9-7-202,03-5797-0137,03-5797-0138,http://www.primegear.jp/,IT・情報通信,
有限会社イオンアーキテクツ設計事務所,154-0003,東京都,世田谷区,野沢2-3-1コーナーズb01,03-3419-0140,N.A.,http://ion-arch.com/,印刷・出版,
ティッチャイ,155-0032,東京都,世田谷区,代沢5丁目29-8,03-3411-0141,N.A.,http://tit-chai.com/,各国料理,
株式会社エム・アンド・イー,158-0097,東京都,世田谷区,用賀3-5-8,03-3709-0141,03-3709-0144,http://www.mande.co.jp/,販売・卸（一般機械）,
ピザハット千歳烏山店,157-0065,東京都,世田谷区,上祖師谷1丁目11-15-101,03-5313-0141,N.A.,http://pizzahut.jp/,弁当・宅配,
ファン・ロン・エン,156-0044,東京都,世田谷区,赤堤2丁目11-14,03-5376-0141,03-5376-0140,http://www.fuanlongyuen.jp/,中華・中国料理,
株式会社イオグラフィック,154-0012,東京都,世田谷区,駒沢1丁目6-16,03-5712-0141,03-5712-0084,http://www.iog.co.jp/,印刷・出版,
株式会社クレイン,156-0051,東京都,世田谷区,宮坂3-18-3川本ビル1F,03-5426-0142,N.A.,http://www.jewel-cafe.jp/,洋服,
菊池美菜税理士事務所,156-0052,東京都,世田谷区,経堂1丁目11番19号-204,03-3429-0144,03-3429-0144,http://www.kikuchikaikei.com/,アウトソーシング,
ECC外語学院／二子玉川ライズ校,158-0094,東京都,世田谷区,玉川2丁目21-1,03-3708-0144,N.A.,http://www.ecc.jp/,語学,
ECC外語学院下北沢校,155-0031,東京都,世田谷区,北沢2丁目20-17,03-5431-0144,N.A.,http://www.ecc.jp/,語学,
kumakitchen,154-0012,東京都,世田谷区,駒沢5丁目17-8,03-5758-0144,03-5752-7118,http://kumakitchen.com/,ペットショップ,
S&Kトレーナーズ,157-0073,東京都,世田谷区,砧8丁目15-16,03-3415-0148,N.A.,http://sandk-trainers.com/,スポーツ,
ピッツェリアドォーロローマ二子玉川店,158-0094,東京都,世田谷区,玉川2丁目21-1,03-6431-0148,03-6431-0148,http://www.metius-foods.com/,イタリアン・フレンチ,
大村歯科医院,157-0073,東京都,世田谷区,砧4丁目10-10,03-3417-0149,N.A.,http://www.ohmurashika.com/,歯科系,
世田谷区立／桜木中学校,156-0053,東京都,世田谷区,桜1丁目48-15,03-3420-0149,03-3420-0763,http://www.setagaya.ed.jp/,小・中・高・大学等,
株式会社エリート、スポーツ,157-0061,東京都,世田谷区,北烏山6丁目7-5,03-3308-0151,03-3308-1133,http://www.elitesports.co.jp/,自動車販売,
大東京信用組合／駒沢支店,154-0012,東京都,世田谷区,駒沢3丁目22-1,03-3414-0151,N.A.,http://www.daisin.co.jp/,金融・郵貯・貸金,
共同薬品株式会社,156-0052,東京都,世田谷区,経堂5丁目38番5号,03-3429-0151,03-3426-7835,http://www.kyodo-chem.co.jp/,製造・加工（化学・プラスチック）,
早稲田アカデミー／上野毛校,158-0093,東京都,世田谷区,上野毛2丁目7-16,03-5707-0151,03-5707-0151,http://www.waseda-ac.co.jp/,塾・予備校,
世田谷区立／東深沢中学校,158-0081,東京都,世田谷区,深沢4丁目18-28,03-3703-0152,03-3703-0156,http://www.setagaya.ed.jp/,小・中・高・大学等,
かつくら成城コルティ店,157-0066,東京都,世田谷区,成城6丁目5-34,03-5429-0155,N.A.,http://www.fukunaga-tf.com/,肉料理,
ジョリビゾス下北沢店,155-0031,東京都,世田谷区,北沢2丁目26-10-101,03-3466-0158,03-3466-0158,http://jolibisous.jp/,洋服,
山本商会株式会社,157-0073,東京都,世田谷区,砧2丁目23-9,03-3417-0161,044-288-5137,http://www.y-g.jp/,製造・加工（金属製品）,
ノアルイズ・レコード,155-0031,東京都,世田谷区,北沢2丁目23-12-2A,03-3418-0161,03-6666-8740,http://334578.sub.jp/,CD・DVD,
城南信用金庫／経堂支店,156-0052,東京都,世田谷区,経堂1丁目12-7,03-3429-0161,03-3493-9719,http://www.jsbank.co.jp/,金融・郵貯・貸金,
日東金属株式会社,158-0083,東京都,世田谷区,奥沢7-11-5,03-3704-0161,03-3704-0170,http://www.nittokinzoku.co.jp/,販売・卸（一般機械）,
明星電気株式会社,158-8525,東京都,世田谷区,用賀2-32-4,03-3707-0161,03-3707-0170,http://www.meiseidenki.co.jp/,製造・加工（電子・精密機械器具）,
ゆうぽうと世田谷レクセンター,157-0077,東京都,世田谷区,鎌田2丁目17-1,03-3709-0161,03-3709-0164,http://www.seta-rc.jp/,スポーツ施設,
ザ・クウィーンズイングリッシュスクール,154-0015,東京都,世田谷区,桜新町1丁目29-1,03-3702-0162,03-3702-0162,http://www.queensenglishschool.com/,語学,
世田谷区立／桜町小学校,158-0097,東京都,世田谷区,用賀1丁目5-1,03-3703-0162,N.A.,http://www.setagaya.ed.jp/,小・中・高・大学等,
カメラのキタムラ／千歳烏山店,157-0062,東京都,世田谷区,南烏山5丁目23-8,03-3309-0164,03-3309-0164,http://www.kitamura.jp/,写真・ビデオ・スライド,
世田谷区立／深沢中学校,154-0014,東京都,世田谷区,新町1丁目26-29,03-3703-0165,043-268-2593,http://www.setagaya.ed.jp/,小・中・高・大学等,
リンキィディンクスタジオ／下北沢2nd,155-0031,東京都,世田谷区,北沢2丁目37-2,03-3466-0169,050-5548-3747,http://rinky.info/,音楽,
下北沢矯正歯科,155-0033,東京都,世田谷区,代田6丁目3-27,03-5478-0170,03-5478-0188,http://www.od-kyousei.com/,歯科系,
ネクストバイク下北沢店,155-0031,東京都,世田谷区,北沢2丁目36-9,03-6407-0170,048-798-3991,http://www.and-style.com/,自転車,
成東インキ製造株式会社,156-0055,東京都,世田谷区,船橋5丁目25-8,03-3329-0171,03-3306-3146,http://jotoink.com/,印刷・出版,
園田誠子司法書士事務所,154-0003,東京都,世田谷区,野沢3丁目30-11,03-3414-0171,N.A.,http://www.shakkin-kaiketu.net/,士業・コンサルタント,
株式会社サンライフ,155-0032,東京都,世田谷区,代沢4丁目7-8,03-3419-0171,N.A.,http://www.sunlife.jp/,家具・インテリア,
山陽電気工業株式会社,154-0022,東京都,世田谷区,梅丘1丁目59-11,03-3420-0171,03-3420-0177,http://www.seic.jp/,電話・通信,
株式会社富士邑,154-0016,東京都,世田谷区,弦巻4-19-22,03-3425-0171,03-3428-8246,http://www.k-fujimura.com/,建設業・工務店,
株式会社ウエハラ,155-0031,東京都,世田谷区,北沢2-7-10ウエハラビル3F,03-3467-0171,03-3467-0146,http://www.ueharak.co.jp/,リフォーム,
ゴルフステージ成城,157-0074,東京都,世田谷区,大蔵2丁目5-16,03-3749-0171,03-3749-0036,http://www.golfstage-seijyo.com/,ゴルフ,
有限会社リメイク,154-0016,東京都,世田谷区,弦巻1丁目46-10,03-5426-0173,03-5426-0174,http://www.remake1.jp/,リフォーム,
デイリーヤマザキ世田谷奥沢店,158-0083,東京都,世田谷区,奥沢2丁目25-4,03-3718-0177,N.A.,http://www.daily-yamazaki.jp/,コンビニ・スーパー・デパート,
ソフィア訪問看護ステーション三宿,154-0001,東京都,世田谷区,池尻2丁目10-12-204,03-5433-0178,03-3418-6146,http://www.sophiamedi.co.jp/,介護・福祉,
世田谷製パン株式会社,154-0004,東京都,世田谷区,太子堂1丁目4-32,03-3421-0179,03-3421-8818,http://www.setapan.com/,販売・卸（食料品）,
インスピレート,156-0043,東京都,世田谷区,松原2丁目17-13-203,03-6379-0179,03-6379-0180,http://inspirate.jp/,住まいのクリーニング,
あきば歯科,158-0097,東京都,世田谷区,用賀4丁目12-11,03-6431-0180,03-6431-0180,http://akiba-shika.jp/,歯科系,
烏山駅前通り商店街振興組合,157-0062,東京都,世田谷区,南烏山6丁目3-18,03-3300-0181,03-3300-0180,http://www.elmall.or.jp/,組合・団体,
東急バス株式会社／下馬営業所,154-0002,東京都,世田谷区,下馬1丁目3-2,03-3410-0181,N.A.,http://www.tokyubus.co.jp/,交通機関,
株式会社三菱東京UFJ銀行／世田谷支店,154-0024,東京都,世田谷区,三軒茶屋2丁目11-17,03-3411-0181,N.A.,http://www.bk.mufg.jp/,金融・郵貯・貸金,
