▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
茨城県信用保証協会／総務課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7811,029-224-2581,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／保証課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7812,029-231-8709,http://www.icgc.or.jp/,金融・郵貯・貸金,
日本住宅塗装協会（一般社団法人）,310-0851,茨城県,水戸市,千波町455-1-602,029-353-7812,029-353-7813,http://www.jhpa.or.jp/,リフォーム,
茨城県信用保証協会／企業支援課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7813,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
ディライトホーム／障がい者自立支援事業所,311-4163,茨城県,水戸市,加倉井町104,029-254-7814,029-257-7376,http://www.delighthome.org/,介護・福祉,
茨城県信用保証協会／広報室,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7814,029-224-2581,http://www.icgc.or.jp/,金融・郵貯・貸金,
ディライトホーム／地域活動支援センター・指定相談支援事業所,311-4163,茨城県,水戸市,加倉井町104,029-254-7815,029-257-7376,http://www.delighthome.org/,介護・福祉,
茨城県信用保証協会／業務統括課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7815,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／保証事務課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7816,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／代位弁済課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7817,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／管理課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7818,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／指導検査課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7819,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
茨城県信用保証協会／保証二課,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7826,N.A.,http://www.icgc.or.jp/,金融・郵貯・貸金,
株式会社ユーヅツ,310-0914,茨城県,水戸市,小吹町1183-2,029-291-7830,N.A.,http://www.yuzutu.co.jp/,リース・レンタル,
住友ナコマテリアルハンドリング販売株式会社水戸営業所,310-0913,茨城県,水戸市,見川町2500-1,029-241-7838,N.A.,http://www.sumitomonacco.co.jp/,製造・加工（輸送機械器具）,
松崎タイヤ商会,310-0053,茨城県,水戸市,末広町3丁目7-16,029-221-7840,029-221-7840,https://www.y-yokohama.com/tire-garden/,カー用品,
ラルグ千波,310-0913,茨城県,水戸市,見川町2412-3,029-212-7851,029-244-3866,http://www.ralg-mito.com/,中古車・買取,
あおい法律事務所,310-0062,茨城県,水戸市,大町1丁目2-27,029-353-7855,029-353-7856,http://www.aoi.lawyers-office.jp/,士業・コンサルタント,
株式会社墓地情報センター茨城水戸本部,310-0901,茨城県,水戸市,田野町1799,029-229-7855,029-229-7629,http://www.eboseki.com/,造園,
茨城県信用保証協会／経営支援室,310-0801,茨城県,水戸市,桜川2丁目2-35,029-224-7858,029-224-2581,http://www.icgc.or.jp/,金融・郵貯・貸金,
オーパス,310-0041,茨城県,水戸市,上水戸3丁目7-31-102,029-231-7860,029-231-7868,http://www.opus-net.co.jp/,趣味,
レステイ水戸店,310-0025,茨城県,水戸市,天王町6-5,029-224-7873,N.A.,http://www.restay.com/,ホテル・ペンション,
きらら,310-0031,茨城県,水戸市,大工町1丁目3-7-827,029-226-7876,N.A.,https://www.shosetsu-maru.com/www.quilala.jp/,飲み屋,
リキッド,310-0015,茨城県,水戸市,宮町2丁目3-33,029-224-7878,N.A.,http://www.rakuten.co.jp/,洋服,
株式会社センチュリーホーム,310-0911,茨城県,水戸市,見和1丁目307,029-254-7878,N.A.,http://www.centuryhome.co.jp/,総合・職別工事業,
株式会社ダイイチ・ファブ・テック,311-4164,茨城県,水戸市,谷津町1-72,029-303-7878,029-303-7811,http://www.d-f-t.jp/,製造・加工（金属製品）,
株式会社ダイイチ・ファブ・テック,311-4164,茨城県,水戸市,谷津町1-72水戸西流通センター内,0293-03-7878,0293-03-7811,http://www.d-f-t.jp/,製造・加工（金属製品）,
黒澤工業株式会社,310-0843,茨城県,水戸市,元石川町260-28,029-247-7878,029-248-0394,http://www.kurosawa-ind.co.jp/,リフォーム,
社団法人茨城県危険物安全協会連合会,310-0852,茨城県,水戸市,笠原町978-26,029-301-7878,029-301-1060,http://www.ibakiren.or.jp/,組合・団体,
マイ・ルーム館不動産販売株式会社,310-0805,茨城県,水戸市,中央1丁目3-23,029-233-7881,029-233-7882,http://www.myroomkan.com/,不動産,
エターナルメモリー,310-0841,茨城県,水戸市,酒門町791-14,029-303-7883,029-212-7980,http://www.pet-memory.info/,ペット霊園・葬祭,
都炉美煎本舗／見和店,310-0911,茨城県,水戸市,見和1丁目311-3,029-254-7888,029-269-1123,http://www.torobisen.jp/,お菓子・スイーツ,
リィンゴー英会話スクール,319-0315,茨城県,水戸市,内原町1498-124,029-259-7890,029-259-5963,http://www.go-lingo.com/top.htm,語学,
すし一番,310-0021,茨城県,水戸市,南町1丁目2-26,029-353-7893,0243-23-4056,http://www.kurisakiya.co.jp/,すし,
折原住建,310-0044,茨城県,水戸市,西原1丁目6-30-105,029-353-7898,N.A.,http://ori-j-ken.com/,総合・職別工事業,
財団法人茨城県メディカルセンター／視聴覚事業／聴覚,310-0852,茨城県,水戸市,笠原町489-4,029-241-7906,029-241-7906,http://imc.or.jp/,組合・団体,
南海部品水戸店,310-0913,茨城県,水戸市,見川町2139-33,029-243-7907,029-243-7908,http://www.nankaibuhin.co.jp/,バイク用品,
財団法人茨城県メディカルセンター／視聴覚事業／視覚,310-0852,茨城県,水戸市,笠原町489-4,029-241-7908,029-243-1108,http://imc.or.jp/,組合・団体,
折原住建,310-0903,茨城県,水戸市,堀町1157-3,029-353-7908,029-353-7912,http://ori-j-ken.com/,リフォーム,
茨城県レンタカー協会,310-0844,茨城県,水戸市,住吉町292-8,029-247-7911,N.A.,http://www.ibarakiken-rent.jp/,組合・団体,
アサヒガス株式会社水戸営業所,311-4206,茨城県,水戸市,飯富町3345,029-229-7924,03-5607-5013,http://www.asahigas.fuji-group.jp/,水道・ガス・電力,
ひばり療術院,319-0315,茨城県,水戸市,内原町1430-5,029-259-7930,N.A.,http://www.ryojutsu.or.jp/,整体等各種療術,
株式会社ストライクアウト,N.A.,茨城県,水戸市,吉沢町352-50,029-247-7931,N.A.,http://www.strikeout.co.jp/,製造・加工（その他）,
株式会社天池,N.A.,茨城県,水戸市,中丸町543八百邦双葉台店内,029-254-7931,N.A.,http://www.m-amaike.co.jp/,食料品,
アイテムコーポレーション株式会社,310-0836,茨城県,水戸市,元吉田町182-5-A,029-306-7935,029-306-7936,http://www.itemfudousan.com/,不動産,
介護支援いばらき（特定非営利活動法人）,319-0315,茨城県,水戸市,内原町872-2-101,029-306-7965,029-306-7964,http://www.kaigo-ibaraki.or.jp/,組合・団体,
水戸市立／五軒幼稚園,310-0066,茨城県,水戸市,金町3丁目2-40,029-221-7971,029-221-7971,http://www.magokoro.ed.jp/,幼稚園・保育施設,
社団法人茨城県計量協会,310-0011,茨城県,水戸市,三の丸3丁目14-3,029-225-7973,029-225-7974,http://www15.plala.or.jp/,組合・団体,
フットパシオ水戸内原,319-0312,茨城県,水戸市,大足町522-3,029-291-7980,029-291-7981,http://www.futpasio.com/,サッカー,
水戸市立／酒門幼稚園,310-0841,茨城県,水戸市,酒門町1246-5,029-247-7980,029-353-8876,http://www.magokoro.ed.jp/,幼稚園・保育施設,
杏林製薬株式会社,310-0035,茨城県,水戸市,東原1-3-12,029-221-7988,N.A.,http://www.kyorin-pharm.co.jp/,製造・加工（医療・薬関連）,
株式会社ビジネスコンサルタント,311-4141,茨城県,水戸市,赤塚1-1978-13-2F,029-254-7997,029-254-7729,http://www.b-con.co.jp/,証券・保険・商品先物,
アフラック募集代理店北関東ファミリー株式会社,310-0842,茨城県,水戸市,けやき台2丁目14-1,029-248-8000,029-248-8522,http://www.kfamily.net/,証券・保険・商品先物,
ライファ水戸,310-0836,茨城県,水戸市,元吉田町1250-15,029-247-8000,029-246-3200,http://www.lifamito.com/,リフォーム,
水戸芸術館／音楽チケットセンター,310-0063,茨城県,水戸市,五軒町1丁目6-8,029-231-8000,029-227-8110,http://arttowermito.or.jp/,映画・劇場・会館,
人力,310-0826,茨城県,水戸市,渋井町741,029-221-8001,029-221-8500,http://www.jinliki.com/,広告・マーケティング,
株式会社テクニカルワークス／非破壊検査事業部,310-0911,茨城県,水戸市,見和1丁目470-26,029-254-8002,029-254-8099,http://www.technical-works.co.jp/,その他サービス,
第一テクノ,311-4144,茨城県,水戸市,開江町647-1,029-257-8002,029-257-8003,http://www.daii.co.jp/,総合・職別工事業,
茨城県水産加工業協同組合連合会,310-0011,茨城県,水戸市,三の丸1丁目1-33,029-226-8004,029-224-5186,http://www.ibaraki-sakana.jp/,組合・団体,
茨城県社会保険協会,310-0021,茨城県,水戸市,南町3丁目4-12,029-226-8005,029-231-2522,http://www.ibaraki-sr.com/,組合・団体,
有限会社金沢商事,310-0004,茨城県,水戸市,青柳町4566,029-227-8007,029-227-9898,http://kanazawashoji.co.jp/,販売・卸（食料品）,
ハート英会話スクール,310-0805,茨城県,水戸市,中央2丁目6-10,029-226-8010,029-233-3455,http://www.heart-school.jp/,語学,
NOK株式会社水戸支店,310-0026,茨城県,水戸市,泉町1丁目2-4,029-226-8011,N.A.,http://www.nok.co.jp/,製造・加工（工作機械・一般機械器具）,
ネクスト水戸店,310-0905,茨城県,水戸市,石川2丁目4065-5,029-252-8011,029-253-6535,http://www.carcon.co.jp/,自動車販売,
株式会社一条工務店／水戸笠原展示場,310-0852,茨城県,水戸市,笠原町561-1,029-243-8011,029-243-8015,http://www.ichijo.co.jp/,不動産,
水戸市立／稲荷第二小学校,311-1134,茨城県,水戸市,百合が丘町997-204,029-248-8011,029-248-8419,http://www.magokoro.ed.jp/,小・中・高・大学等,
株式会社堤美材,310-0015,茨城県,水戸市,宮町3丁目4-15,029-224-8012,N.A.,http://www.lapindor.co.jp/,販売・卸（衣料関連）,
珈琲哲學水戸店,311-4163,茨城県,水戸市,加倉井町1952-1,029-257-8012,029-257-8012,http://www.tetsugaku.co.jp/,イタリアン・フレンチ,
茨城県警察本部／高速道路交通警察隊,311-4163,茨城県,水戸市,加倉井町2206,029-252-8013,N.A.,http://www.pref.ibaraki.jp/,消防・警察,
茨城県企業防衛対策協議会,310-0026,茨城県,水戸市,泉町3丁目1-28,029-302-8018,029-302-8019,http://www.kibokyo.gr.jp/,組合・団体,
ザ・ダイソー100円ショップ水戸見和店,310-0911,茨城県,水戸市,見和2丁目232-45,029-257-8026,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社パロマ／水戸営業所,310-0852,茨城県,水戸市,笠原町1750-10,029-241-8027,N.A.,http://www.paloma.co.jp/,水道・ガス・電力,
茨城県中小企業団体中央会,310-0801,茨城県,水戸市,桜川2-2-35茨城県産業会館8F,029-224-8030,029-224-6446,http://www.ibarakiken.or.jp/,組合・団体,
いわま整骨院,310-0911,茨城県,水戸市,見和3丁目663-8,029-306-8035,N.A.,http://iwamaseikotsuin.web.fc2.com/,整体等各種療術,
新明和工業株式会社,310-0026,茨城県,水戸市,泉町2-2-27,029-221-8036,029-227-0451,http://www.shinmaywa.co.jp/,製造・加工（工作機械・一般機械器具）,
大原学園水戸校,310-0015,茨城県,水戸市,宮町1丁目9-18,029-232-8038,029-232-8039,https://school.o-hara.ac.jp/mito/,小・中・高・大学等,
クリエイトS・D水戸中丸店,311-4146,茨城県,水戸市,中丸町278-1,029-257-8041,029-257-8045,https://www.create-sd.co.jp/default.aspx,薬,
弘道学館赤塚教室,311-4141,茨城県,水戸市,赤塚1丁目2016-10,029-254-8041,N.A.,http://www.kodogakkan.jp/,塾・予備校,
上野硝子工業株式会社,311-4165,茨城県,水戸市,木葉下町292-15,029-252-8041,029-253-2014,http://ugi.co.jp/,製造・加工（建築資材）,
やきとり西濃,310-0053,茨城県,水戸市,末広町3丁目2-11,029-224-8047,N.A.,http://www.izakaya-nishino.com/,肉料理,
水戸総合福祉専門学校,310-0812,茨城県,水戸市,浜田2丁目16-12,029-221-8050,029-221-8858,http://www.mito.ac.jp/,専修学校,
茨城大学／学務課,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8054,029-228-8069,http://www.ibaraki.ac.jp/,小・中・高・大学等,
茨城大学／学生生活課,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8055,029-228-8571,http://www.ibaraki.ac.jp/,小・中・高・大学等,
カーコンビニ倶楽部ネクスト水戸店,310-0905,茨城県,水戸市,石川2丁目4065-5,029-252-8056,029-253-6535,http://www.carcon.co.jp/,車検・整備・修理,
駅南やまご質店,310-0801,茨城県,水戸市,桜川2丁目5-5,029-225-8057,029-225-8057,http://yamago78.jp/,中古品売買,
茨城大学／学生就職支援センター,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8058,029-228-8569,http://ssc1.admb.ibaraki.ac.jp/,小・中・高・大学等,
株式会社フレックス・デザインパワーズ,310-0803,茨城県,水戸市,城南1丁目4-7,029-302-8060,029-221-1033,http://www.f-beans.co.jp/,広告・マーケティング,
茨城大学／保健管理センター,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8061,029-228-8084,http://www.health.ibaraki.ac.jp/,小・中・高・大学等,
三崎丸,310-0015,茨城県,水戸市,宮町1丁目1,029-231-8062,029-231-7719,http://www.excel-mito.com/,すし,
中根寺,311-4163,茨城県,水戸市,加倉井町595,029-251-8065,029-251-3653,http://www.chukonji.com/,宗教,
大都建設株式会社,N.A.,茨城県,水戸市,平須町1-8,029-241-8070,029-241-8228,http://park15.wakwak.com/,建設業・工務店,
いちょう坂とらや書店,310-0011,茨城県,水戸市,三の丸1丁目4-15,029-221-8071,N.A.,http://toraya-shoten.com/,美術・工芸,
株式会社広報社,310-0841,茨城県,水戸市,酒門町字西割4342-1,029-247-8071,029-247-8006,http://www.designstudio-t.com/,広告・マーケティング,
茨城大学／学術情報課,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8073,029-228-8078,http://www.lib.ibaraki.ac.jp/,小・中・高・大学等,
プロカフェ,310-0011,茨城県,水戸市,三の丸1丁目4-2,029-225-8074,029-227-1983,http://procafe.jp/,喫茶店・カフェ,
あさ川商事株式会社,310-0843,茨城県,水戸市,元石川町325-19,029-247-8080,029-247-8999,http://www.kashi.co.jp/,証券・保険・商品先物,
ローソン水戸堀町店,310-0903,茨城県,水戸市,堀町957-3,029-302-8085,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
復興庁茨城事務所,310-0061,茨城県,水戸市,北見町1-11,029-232-8088,N.A.,http://www.reconstruction.go.jp/,官公署,
林商事不動産,310-0826,茨城県,水戸市,渋井町27-6,029-221-8088,029-224-1954,http://www.e-fudousan-mito.com/,不動産,
デジタルサーブ株式会社,310-0836,茨城県,水戸市,元吉田町1029-7,029-247-8090,029-247-8095,http://www.digital-serve.co.jp/,IT・情報通信,
茨城大学／機器分析センター,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8092,029-228-8094,http://www.inst.ibaraki.ac.jp/,小・中・高・大学等,
インフィニティ法律事務所,310-0026,茨城県,水戸市,泉町2丁目2-50,029-291-8098,029-291-8089,http://www.infinity-lawfirm.com/,士業・コンサルタント,
水戸プラザホテル／企画室,310-0851,茨城県,水戸市,千波町2078-1,029-305-8100,029-305-8520,http://www.mito-plaza.jp/,結婚・宴会,
水戸中央脳外科,310-0851,茨城県,水戸市,千波町254-1,029-243-8101,029-243-0287,http://www.mito-med.or.jp/,医院・診療所・療養所,
フェリーチェ水戸店,310-0847,茨城県,水戸市,米沢町269-2,029-291-8104,03-6734-0999,http://www.recella-fairy.jp/,美容・コスメ,
茨城大学／人文学部／総務係,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8104,029-228-8199,http://www.ibaraki.ac.jp/,小・中・高・大学等,
ロイヤルホスト／水戸東原店,310-0035,茨城県,水戸市,東原2丁目2-1,029-231-8105,0299-93-4894,http://www.royalhost.jp/,レストラン,
茨城大学／人文学部／学務係,310-0056,茨城県,水戸市,文京2丁目1-1,029-228-8106,029-228-8196,http://www.hum.ibaraki.ac.jp/,小・中・高・大学等,
