▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社マイ・ルーム館／ひたちなか田彦支店,312-0063,茨城県,ひたちなか市,大字田彦999-43,029-353-5311,029-274-5955,http://www.myroomkan.com/,不動産,
まりんルーム病児保育室,311-1225,茨城県,ひたちなか市,釈迦町1-34,029-219-5313,N.A.,http://www.marin-room.net/,介護・福祉,
堀川保育園,311-1228,茨城県,ひたちなか市,八幡町5-14,029-263-5321,029-263-5322,http://horikawahoikuen.ed.jp/,幼稚園・保育施設,
ピアポートショッピングセンター／カスミ,311-1223,茨城県,ひたちなか市,栄町2丁目13-25,029-263-5323,N.A.,http://www.kasumi.co.jp/,コンビニ・スーパー・デパート,
株式会社ジョイフル本田ニューポートひたちなか店／ホームセンター,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-5325,029-265-5320,http://www.joyfulhonda.com/,生活用品,
株式会社ジョイフル本田ニューポートひたちなか店／ガーデンセンター,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-5326,029-265-5244,http://www.joyfulhonda.com/,生活用品,
株式会社ジョイフル本田ニューポートひたちなか店ペットワールド,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-5327,029-265-5344,http://www.joyfulhonda.com/,ペットショップ,
株式会社ジョイフル本田ニューポートひたちなか店／エクステリアセンター,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-5328,N.A.,http://www.joyfulhonda.com/,生活用品,
ラ・ターブル・ドゥ・イズミ,312-0012,茨城県,ひたちなか市,大字馬渡907-1,029-274-5331,029-275-3152,http://scone-tea.com/,イタリアン・フレンチ,
ミロクエンジニアリング株式会社,312-0047,茨城県,ひたちなか市,表町12-1,029-276-5333,029-276-5331,http://www.miroku-e.co.jp/,製造・加工（電子・精密機械器具）,
大戸屋ごはん処ひたちなかファッションクルーズ店,312-0005,茨城県,ひたちなか市,新光町35,029-265-5338,N.A.,http://www.ootoya.com/,レストラン,
ライブラリーカフェ然々,312-0016,茨城県,ひたちなか市,松戸町2丁目8-17,029-354-5354,N.A.,http://www.zen-zen.jp/,喫茶店・カフェ,
オートバックスひたちなか店,312-0012,茨城県,ひたちなか市,大字馬渡3857-1,029-272-5355,N.A.,http://www.autobacs.com/,車検・整備・修理,
株式会社カドワキ,N.A.,茨城県,ひたちなか市,高場字下原1720,029-272-5374,029-272-5376,http://www.kadowaki-net.com/,製造・加工（鉄鋼製品）,
株式会社北関東マツダ／ひたちなか昭和通り店,312-0011,茨城県,ひたちなか市,大字中根890-1,029-272-5381,029-272-5344,http://www.kitakanto-mazda.co.jp/,自動車販売,
日和サービス株式会社,311-1251,茨城県,ひたちなか市,山崎130番,029-265-5381,029-265-5382,http://www.nichiwa-hitachi.co.jp/,その他サービス,
株式会社菊池精器製作所,312-0062,茨城県,ひたちなか市,高場1730-3,029-272-5391,029-272-1101,http://www.kikuchiseiki.co.jp/,製造・加工（電子・精密機械器具）,
辰野組,312-0063,茨城県,ひたちなか市,田彦1247-3,029-274-5408,N.A.,http://www.tatsunogumi.com/,建設業・工務店,
学習塾HOPE,312-0054,茨城県,ひたちなか市,はしかべ2丁目1-3,029-219-5415,029-219-5415,http://plus-hope.com/,塾・予備校,
村商宇都宮株式会社水戸営業所,312-0036,茨城県,ひたちなか市,津田東1丁目7-11,029-272-5431,048-288-9300,http://www.mura-sho.co.jp/,建材,
スピックサロンひたちなか店,312-0055,茨城県,ひたちなか市,大成町15-6,029-275-5454,N.A.,http://www.spic.com/,趣味,
武蔵貨物自動車株式会社,312-0035,茨城県,ひたちなか市,枝川字下畑289-1,029-231-5459,029-221-9308,http://www.musashikamotsu.com/,運送・貨物・倉庫,
やまさレストラン,311-1221,茨城県,ひたちなか市,湊本町19-12,029-262-5462,029-262-2557,http://www.yamasa-suisan.com/,レストラン,
ひたちなか市立／那珂湊図書館,312-0000,茨城県,ひたちなか市,鍛冶屋窪3566,029-263-5499,029-263-2592,http://www.lib.hitachinaka.ibaraki.jp/,図書館,
北越製紙株式会社関東工場,312-0062,茨城県,ひたちなか市,大字高場1760,029-275-5500,029-275-5548,http://www.hokuetsu-kishu.jp/,製造・加工（木製品・紙・パルプ関連）,
有限会社ちょうちんの宝玉,312-0023,茨城県,ひたちなか市,大平3丁目10-8,029-274-5500,029-275-6168,http://www.hougyoku.net/,イベント,
ひたちなか情報電子専門学院,312-0061,茨城県,ひたちなか市,大字稲田1051-7,029-285-5501,029-285-5689,http://19manabu.net/,資格,
株式会社斎藤自工テクノセンター,311-1251,茨城県,ひたちなか市,山崎135,029-265-5501,029-264-2080,http://www.sighton.jp/,車検・整備・修理,
株式会社大栄建設,312-0011,茨城県,ひたちなか市,中根六ツ野4817-13,029-263-5511,029-263-5512,http://www.daiei-cf.co.jp/,建設業・工務店,
茨城県ひたちなか保健所,312-0005,茨城県,ひたちなか市,新光町95,029-265-5515,029-265-5040,http://www.pref.ibaraki.jp/,保健所・税務署,
後藤商事株式会社,312-0052,茨城県,ひたちなか市,東石川2丁目15-7,029-273-5536,029-274-4400,http://www.apartner.info/,リフォーム,
フィルム工房・PIT-IN,312-0052,茨城県,ひたちなか市,大字東石川2433-85,029-276-5538,029-215-9035,http://www.pit-in.jp/,車検・整備・修理,
のぞみ,311-1201,茨城県,ひたちなか市,阿字ケ浦町3290,029-265-5541,029-265-5691,http://www.ajigauraonsen.jp/,観光・温泉・銭湯,
株式会社エディファミリー,N.A.,茨城県,ひたちなか市,馬渡3906-1,029-354-5553,N.A.,http://www.eddyfamily.co.jp/,その他サービス,
アジュールひたちなかウエディングヴィラ,312-0005,茨城県,ひたちなか市,新光町25,029-354-5555,029-354-5511,http://isejin-bridal.jp/,結婚・宴会,
ローソンひたちなか南中根店,312-0011,茨城県,ひたちなか市,大字中根5247-1,029-274-5556,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
ナスカジョイフル本田店,312-0005,茨城県,ひたちなか市,新光町34-1,029-265-5566,029-265-5566,http://www.joyfulhonda.com/,生活用品,
株式会社サワハタキャリーサービス,311-1252,茨城県,ひたちなか市,部田野3008,029-219-5583,N.A.,http://sawahata.co.jp/,運送・貨物・倉庫,
すまいりんぐ・ひたちなか,312-0005,茨城県,ひたちなか市,新光町22,029-265-5586,N.A.,http://www.e-a-site.com/,不動産,
佐久間仏具店,311-1229,茨城県,ひたちなか市,湊中央2丁目8-6,029-263-5588,029-263-5589,http://sakumabutugu.web.fc2.com/,賃貸・レンタル,
マイホーム改善センター株式会社／本店,312-0041,茨城県,ひたちなか市,西大島3丁目4-20,029-274-5599,029-274-5548,http://www.re-myhome.jp/,総合・職別工事業,
株式会社サイバー・ラボ,312-0005,茨城県,ひたちなか市,新光町38,029-265-5600,029-265-5688,http://www.cyberlab.co.jp/,IT・情報通信,
株式会社セイブ／那珂湊店,311-1244,茨城県,ひたちなか市,南神敷台16-3,029-263-5611,N.A.,http://seibu-super.com/,コンビニ・スーパー・デパート,
ひたちなか市立／枝川小学校,312-0035,茨城県,ひたちなか市,大字枝川160,029-221-5619,029-221-1434,http://www.hitachinaka-knet.ed.jp/sidou/link.htm,小・中・高・大学等,
正安寺,312-0011,茨城県,ひたちなか市,大字中根3542,029-274-5623,029-273-5385,http://tanakayama-seishinji.jp/,宗教,
セオサイクルひたちなか店,312-0052,茨城県,ひたちなか市,東石川3丁目21-8,029-219-5628,029-219-5629,http://www.seocycle.co.jp/,自転車,
美容室KOHAKU,312-0052,茨城県,ひたちなか市,大字東石川2611-50,029-275-5633,N.A.,http://profile.ameba.jp/,美容院・理容店・毛髪業,
有限会社高澤設備工業,312-0033,茨城県,ひたちなか市,大字市毛835-6,029-272-5649,029-272-8844,http://www.takasawa-sk.co.jp/,水道・ガス・電力,
勝田プラザビジネスホテル,312-0044,茨城県,ひたちなか市,元町9-13,029-273-5656,029-273-5657,http://www.katutaplazabusinesshotel.com/,ホテル・ペンション,
メガネストアー／那珂湊店,311-1235,茨城県,ひたちなか市,田中後7584,029-262-5658,N.A.,http://www.meganestore.co.jp/,生活用品,
株式会社シーアンドエーソリューション,312-0045,茨城県,ひたちなか市,勝田中央10-7,029-219-5660,029-219-5661,http://www.canda.co.jp/,IT・情報通信,
茨城トヨペット株式会社／ひたちなか昭和通り店,312-0012,茨城県,ひたちなか市,大字馬渡3854,029-272-5671,029-272-5224,http://www.ibaraki-toyopet.co.jp/,車検・整備・修理,
エスティー・ラボ株式会社,312-0042,茨城県,ひたちなか市,東大島2-11-24,029-219-5675,029-219-5676,http://www.stlab.co.jp/,販売・卸（工作機械・一般機械器具）,
有限会社修榮シール,312-0063,茨城県,ひたちなか市,大字田彦1116-68,029-354-5678,029-354-5688,http://www.shuei-seal.com/,印刷・出版,
茨城新聞／遠山新聞店,312-0034,茨城県,ひたちなか市,大字堀口700-23,029-274-5680,029-301-0362,http://ibarakinews.jp/top.php,映画・放送・新聞,
いずみ眼科クリニック,312-0052,茨城県,ひたちなか市,大字東石川3444-8,029-219-5687,029-219-5738,http://www.izumi-eye-clinic.com/,眼科,
株式会社大東システム,312-0061,茨城県,ひたちなか市,稲田1051-7,029-285-5687,029-285-5689,http://daitosystem.com/,ソフトウェア,
有限会社エンドウテント,312-0003,茨城県,ひたちなか市,足崎1570-17,029-285-5700,029-285-5842,http://www.e-tent.jp/,製造・加工（衣料関連）,
銀のさら／ひたちなか店,312-0053,茨城県,ひたちなか市,外野1丁目32-28,029-354-5702,N.A.,http://www.ginsara.jp/,すし,
ネッツトヨタ茨城株式会社／マイネ稲田,312-0061,茨城県,ひたちなか市,大字稲田1353-1,029-285-5711,N.A.,http://www.netzibaraki.co.jp/,自動車販売,
茨城ダイハツ販売株式会社U-CARひたちなか店,312-0061,茨城県,ひたちなか市,大字稲田967-1,029-219-5716,029-202-2139,http://www.ibaraki-daihatsu.co.jp/,中古車・買取,
スリータイズビューティー,312-0052,茨城県,ひたちなか市,大字東石川2450-39,029-219-5747,N.A.,http://tt-beauty.com/,美容・コスメ,
ワークマン／那珂湊店,311-1234,茨城県,ひたちなか市,峰後7693,029-262-5755,0270-32-6667,http://www.workman.co.jp/,制服・作業服,
西野カイロプラクティック研究所,312-0002,茨城県,ひたちなか市,大字高野560-4,029-219-5766,N.A.,http://nishino-chiropractic.com/,整体等各種療術,
ひたちなか市那珂湊総合福祉センター,311-1244,茨城県,ひたちなか市,南神敷台17-6,029-262-5775,N.A.,http://www.hitachinaka-syakyo.or.jp/,映画・劇場・会館,
マツモトキヨシ薬ヨークタウンひたちなか店,312-0052,茨城県,ひたちなか市,大字東石川3614-1,029-275-5776,029-354-0019,https://www.matsukiyo.co.jp/store/online,薬,
ひたちなか記念クリニック,312-0042,茨城県,ひたちなか市,東大島3-5-1,029-272-5781,N.A.,http://www.hitachinaka-kc.com/,医院・診療所・療養所,
ひたちなか市立／長堀小学校,312-0017,茨城県,ひたちなか市,長堀町3丁目5-1,029-274-5800,029-272-3105,http://www.hitachinaka-knet.ed.jp/sidou/link.htm,小・中・高・大学等,
柳沢保育園,311-1231,茨城県,ひたちなか市,柳沢454-3,029-263-5800,029-263-5813,http://www.yanagisawa.ed.jp/,幼稚園・保育施設,
株式会社カスミ／佐和店,312-0062,茨城県,ひたちなか市,大字高場200,029-285-5811,N.A.,https://www.kasumi.co.jp/,コンビニ・スーパー・デパート,
株式会社久栄,312-0063,茨城県,ひたちなか市,大字田彦1030-2,029-219-5825,029-219-5826,http://qa-e.com/,エクステリア,
株式会社茨城蟹商,312-0035,茨城県,ひたちなか市,大字枝川2066-1,029-303-5853,029-303-5854,http://www.nbf1990.jp/,製造・加工（食料品）,
ファミーユ,312-0052,茨城県,ひたちなか市,大字東石川3068-5,029-219-5856,029-219-5857,http://www.famille.co.jp/,整体等各種療術,
ユニバーサルホームひたちなか店,311-1235,茨城県,ひたちなか市,田中後7634-1,029-262-5856,03-5542-3140,http://www.universalhome.co.jp/,不動産,
ギャラリー空,311-1229,茨城県,ひたちなか市,湊中央2丁目6-19,029-263-5877,029-263-5877,http://nakaminato.exblog.jp/,美術・工芸,
天馬整体院,312-0027,茨城県,ひたちなか市,勝田中原町6-5-C,029-219-5878,N.A.,http://www.tenma-hitachinaka.com/,整体等各種療術,
株式会社松屋フーズひたちなか店,312-0033,茨城県,ひたちなか市,大字市毛894-36,029-354-5880,N.A.,http://www.matsuyafoods.co.jp/,レストラン,
ひたちなか子供ふれあい館,312-0033,茨城県,ひたちなか市,大字市毛404-38,029-272-5882,N.A.,http://www.genkinet-hitachinaka.jp/,介護・福祉,
株式会社スリーハート,312-0062,茨城県,ひたちなか市,大字高場810-202,029-219-5888,029-219-5887,http://threeheart.co.jp/,製造・加工（医療・薬関連）,
株式会社カワチ薬品／佐和店,312-0062,茨城県,ひたちなか市,大字高場1213,029-285-5901,N.A.,http://www.cawachi.co.jp/,薬,
イワタニ関東株式会社茨城営業所,312-0033,茨城県,ひたちなか市,大字市毛1165-1,029-274-5911,029-275-4087,http://www.iwatani-kanto.com/,水道・ガス・電力,
小僧寿しSUSHI花館／勝田地区本部／那珂湊店,311-1246,茨城県,ひたちなか市,相金町1-5,029-263-5925,N.A.,http://www.kozosushi.co.jp/,弁当・宅配,
株式会社常陽エンジニアリング,312-0003,茨城県,ひたちなか市,足崎1525-1,029-285-5935,N.A.,http://business2.plala.or.jp/,その他サービス,
JAひたちなか／JA祭典ひたちなかホール,312-0002,茨城県,ひたちなか市,大字高野142-10,029-285-5942,029-202-6031,http://i-ks.jp/,葬儀,
ひたちなか海浜クリニック,312-0012,茨城県,ひたちなか市,大字馬渡3006-1,029-219-5955,029-219-5952,http://kaihin-cl.jp/,内科系,
今泉家具勝田店,312-0033,茨城県,ひたちなか市,大字市毛840,029-274-6000,029-274-1294,http://www.imaizumi-kagu.com/,家具・インテリア,
かねこ動物病院,312-0042,茨城県,ひたちなか市,東大島1丁目2-30,029-275-6002,N.A.,http://kanekovet.moo.jp/,動物病院・獣医師,
株式会社海野ガーデン,312-0011,茨城県,ひたちなか市,中根5072,029-273-6013,029-273-7721,http://www.uminogarden.com/,ガーデニング,
セピア,312-0011,茨城県,ひたちなか市,大字中根4819-5,029-273-6023,029-273-6024,http://www.ace-group.co.jp/,家具・インテリア,
アニュー勝田,312-0047,茨城県,ひたちなか市,表町8-8,029-272-6025,029-272-6025,http://tsunagaru-farm.com/,健康グッズ,
医療法人社団いばらき会,312-0062,茨城県,ひたちなか市,高場167-2,029-285-6040,N.A.,http://www.ibc.or.jp/,医院・診療所・療養所,
カリン,312-0003,茨城県,ひたちなか市,大字足崎1457-25,029-272-6055,029-274-3252,http://www.karin-inc.com/,お菓子・スイーツ,
株式会社水工エンジニアリング,312-0052,茨城県,ひたちなか市,東石川3634-73,029-272-6060,029-272-5605,http://www.suiko-eng.co.jp/,士業・コンサルタント,
斉藤歯科ひたち海浜クリニック,311-1243,茨城県,ひたちなか市,北神敷台18-7,029-263-6060,N.A.,http://saitodental.net/,歯科系,
吉田電材工業株式会社,312-0002,茨城県,ひたちなか市,高場2340番1号,029-202-6071,029-202-6073,http://www.yoshida-denzai.co.jp/,製造・加工（電子・精密機械器具）,
auショップファッションクルーズひたちなか,312-0005,茨城県,ひたちなか市,新光町35,029-219-6077,N.A.,https://www.au.com/,電話・通信,
