▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
損害保険料率算出機構青森自賠責損害調査事務所,030-0823,青森県,青森市,橋本2丁目19-3,017-776-4391,N.A.,http://www.giroj.or.jp/,証券・保険・商品先物,
花里／佃店,030-0962,青森県,青森市,佃1丁目3-24,017-743-4392,017-743-4392,http://www.eflora.co.jp/,ガーデニング,
イエローハット／青森西店,038-0003,青森県,青森市,大字石江字高間36-3,017-761-4400,017-761-4401,http://www.yellowhat.jp/,車検・整備・修理,
株式会社日本旅行／青森支店／青森県庁内旅行コーナー,030-0861,青森県,青森市,長島1丁目1-1,017-722-4400,017-722-4401,http://www.nta.co.jp/,旅行業・代理店,
ATV青森テレビ／視聴者センター,030-0965,青森県,青森市,松森1丁目4-8,017-743-4401,N.A.,http://www.atv.jp/,映画・放送・新聞,
日本基礎技術株式会社青森営業所,030-0861,青森県,青森市,長島4丁目11-8,017-723-4402,017-735-3449,http://www.jafec.co.jp/,総合・職別工事業,
青南観光バス株式会社,N.A.,青森県,青森市,大字浅虫字蛍谷35番地,017-752-4404,017-752-4408,http://www.seinan-bus.co.jp/,運送・貨物・倉庫,
すたみな太郎青森店,030-0111,青森県,青森市,大字荒川字柴田191-1,017-739-4405,017-739-4405,http://edo-ichi.jp/,レストラン,
スリーエフ（FFF）建築設計,030-0921,青森県,青森市,大字原別字袖崎12-1,017-718-4411,017-718-4412,http://www.fff-archi.com/,リフォーム,
海扇閣,039-3501,青森県,青森市,大字浅虫字蛍谷31,017-752-4411,017-752-3314,http://www.kaisenkaku.com/,旅館・民宿,
金八神漁網株式会社,030-0131,青森県,青森市,問屋町1-15-26,017-738-4411,017-738-4013,http://www.jin-fn.co.jp/,製造・加工（衣料関連）,
佐川急便株式会社／アウガ事務所,030-0801,青森県,青森市,新町1丁目3-7,017-721-4420,N.A.,http://www.sagawa-exp.co.jp/,宅配便,
有限会社石の店匠,030-0135,青森県,青森市,大字新町野字菅谷72-3,017-764-4420,017-764-4421,http://www.ohakasagashi.jp/,造園,
くすりの厚生会快癒堂漢方,030-0803,青森県,青森市,安方1丁目3-3,017-722-4421,017-722-4424,http://huninaomori.com/,薬,
株式会社瀬川勝雄商店,030-0131,青森県,青森市,問屋町二丁目20-4,017-738-4421,017-738-4458,http://www.segawa-k.jp/,食料品,
ハードオフ青森中央店,030-0847,青森県,青森市,東大野2丁目8-7,017-762-4422,017-762-5422,http://www.hardoff.co.jp/,リサイクルショップ,
わいん倶楽部,030-0801,青森県,青森市,新町2丁目2-1,017-721-4422,017-722-4122,http://www.imgnjp.com/,結婚・宴会,
中道リース株式会社青森支店,030-0802,青森県,青森市,本町1丁目2-15,017-723-4431,N.A.,http://www.nakamichi-leasing.co.jp/,製造・加工（医療・薬関連）,
オフハウス青森中央店,030-0847,青森県,青森市,東大野2丁目8-7,017-762-4433,017-762-5422,http://www.hardoff.co.jp/,リサイクルショップ,
有限会社ページワン,030-0821,青森県,青森市,勝田1-3-20,017-732-4433,017-732-4435,http://www.pageone.ne.jp/,ソフトウェア,
株式会社タクト・マシン・サービス,030-0137,青森県,青森市,卸町7-3フリーダム101階,017-728-4435,017-728-4435,http://www.tkt.co.jp/,製造・加工（電子・精密機械器具）,
株式会社しじみちゃん本舗,030-0131,青森県,青森市,問屋町1-2-13,017-728-4438,017-728-4439,http://www.shijimi.co.jp/,販売・卸（食料品）,
財団法人青森県市町村振興協会,030-0801,青森県,青森市,新町2丁目4-1,017-777-4443,017-722-8469,http://www.aomori-shinkyo.jp/,市区町村機関,
回転鮨処あすか大野店,030-0847,青森県,青森市,東大野2丁目7-4,017-729-4444,017-729-4448,http://www.asukasushi.net/,中華・中国料理,
ジップ（ZIP）,030-0845,青森県,青森市,緑3丁目10-1,017-722-4449,N.A.,http://zip1998.jp/,趣味,
青森県庁／東青地域県民局／地域農林水産部／東青地方漁港漁場整備事務所,030-0901,青森県,青森市,港町2丁目22-4,017-741-4451,017-741-4468,https://www.pref.aomori.lg.jp/,都道府県機関,
東北化学薬品株式会社青森支店,030-0131,青森県,青森市,問屋町1丁目8-12,017-738-4451,017-738-0278,http://www.t-kagaku.co.jp/,販売・卸（医薬・化粧品）,
青森大学付属蛍ケ丘幼稚園,030-0956,青森県,青森市,赤坂1丁目27-9,017-742-4452,017-742-4452,http://www.hotarugaoka.com/,幼稚園・保育施設,
株式会社マキタ青森営業所,030-0137,青森県,青森市,卸町11-1,017-764-4466,017-764-4467,http://www.makita.co.jp/,製造・加工（工作機械・一般機械器具）,
株式会社伊藤光建設／本社,030-0852,青森県,青森市,大字大野字若宮140-29,017-739-4466,017-739-3857,http://www.itomitsu.com/,N.A.,
ワイエス株式会社ミッド事業部青森営業所,038-0042,青森県,青森市,大字新城字福田57,017-788-4471,017-788-4409,http://ys-mid.jp/,広告・マーケティング,
青森県社会保険協会,030-0823,青森県,青森市,橋本1丁目9-22,017-776-4471,017-723-9895,http://www.shaho-aomori.jp/,組合・団体,
チャンドラ2Fカフェレスト,030-0801,青森県,青森市,新町1丁目13-5,017-722-4499,N.A.,http://www.chandola.jp/,飲み屋,
魚っ喰いの田／ワ・ラッセ店,030-0803,青森県,青森市,安方1丁目1-1,017-721-4499,017-721-4493,http://aomori-den.jp/,コンビニ・スーパー・デパート,
タイムズカーレンタル／青森問屋町店,030-0113,青森県,青森市,第二問屋町4丁目11-30,017-729-4500,017-729-4502,http://rental.timescar.jp/,リース・レンタル,
ホーマック三内店,038-0031,青森県,青森市,大字三内字稲元120-2,017-766-4500,017-766-4101,http://www.homac.co.jp/,生活用品,
株式会社問屋町カーサービス,030-0131,青森県,青森市,問屋町1-13-20,017-738-4505,017-738-4556,http://www.tonyamachi.com/,車検・整備・修理,
コセキ株式会社青森営業所,030-0131,青森県,青森市,問屋町2丁目20-5,017-738-4506,017-738-4507,http://www.koseki.co.jp/,製造・加工（医療・薬関連）,
株式会社一条工務店／青森展示場,030-0845,青森県,青森市,緑2丁目6-4,017-734-4511,017-734-5261,http://www.ichijo.co.jp/,不動産,
株式会社吉田産業／鋼材倉庫,030-0131,青森県,青森市,問屋町2丁目19-14,017-738-4511,0178-47-8121,http://www.yoshidasangyo.co.jp/,製造・加工（建築資材）,
東北地方整備局青森河川国道事務所,030-0822,青森県,青森市,中央3丁目20-38,017-734-4521,N.A.,http://www.thr.mlit.go.jp/,官公署,
ブックオフ青森石江店,038-0003,青森県,青森市,大字石江字三好102-1,017-761-4522,017-761-4523,http://www.bookoff.co.jp/,本,
東北地方整備局青森河川国道事務所／総務課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4524,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／経理課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4525,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／用地第一課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4526,N.A.,http://www.thr.mlit.go.jp/,官公署,
青森県立自然ふれあいセンター,038-1301,青森県,青森市,浪岡大字大釈迦字沢内沢1-1,0172-62-4527,0172-62-8510,http://www.jomon.ne.jp/,都道府県機関,
東北地方整備局青森河川国道事務所／用地第二課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4527,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／計画課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4529,017-722-2577,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／工務第一課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4531,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／防災課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4535,N.A.,http://www.thr.mlit.go.jp/,官公署,
カルネ,030-0913,青森県,青森市,東造道3丁目6-2-106,017-736-4540,017-718-4051,http://carnet.vi.shopserve.jp/,通販,
シィライン株式会社,038-0012,青森県,青森市,柳川1-4-1,017-722-4545,017-722-5243,http://www.sii-line.co.jp/,運送・貨物・倉庫,
タケダスポーツ青森堤橋店,030-0903,青森県,青森市,栄町1丁目5-1,017-741-4545,017-742-6814,http://takeda-sports.jp/,アウトドア,
青森県物産株式会社,030-0803,青森県,青森市,安方1-1-40,017-734-4550,017-773-5845,http://www.aspam.jp/,食料品,
昭産商事株式会社／青森支店,030-0131,青森県,青森市,問屋町2丁目15-9,017-738-4551,017-738-9202,http://www.shosan.co.jp/,販売・卸（食料品）,
藤村機器株式会社青森支店,030-0113,青森県,青森市,第二問屋町3丁目8-10,017-739-4551,017-739-4145,http://www.fmkk.co.jp/,製造・加工（建築資材）,
東北地方整備局青森河川国道事務所／工務第二課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4555,017-722-2379,http://www.thr.mlit.go.jp/,官公署,
株式会社青森資源メタルリサイクル部,030-0955,青森県,青森市,大字駒込字桐ノ沢121-3,050-3531-4560,017-741-5256,http://www.aomorishigen.co.jp/,ゴミ収集・資源回収,
株式会社廣済堂,030-0903,青森県,青森市,栄町1-4-1K･Kビル5F,017-742-4560,N.A.,http://www.kosaido.co.jp/,印刷・出版,
社会福祉法人和幸園／和幸園ケアセンター,030-0964,青森県,青森市,南佃1丁目2-27,017-765-4560,017-765-5815,http://www.wakouen.or.jp/,介護・福祉,
東北地方整備局青森河川国道事務所／調査第一課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4560,017-722-2540,http://www.thr.mlit.go.jp/,官公署,
青森県警察本部／青森警察署／戸山駐在所,030-0957,青森県,青森市,蛍沢3丁目12-18,017-743-4564,N.A.,https://www.police.pref.aomori.jp/,消防・警察,
みなみ動物病院,030-0113,青森県,青森市,第二問屋町2丁目8-22,017-729-4566,017-729-4566,http://www.pethospital.jp/,動物病院・獣医師,
勝又金属工業株式会社,030-0151,青森県,青森市,高田日野58-1,017-739-4566,017-739-8429,http://katsumata-kinzoku.jp/,製造・加工（金属製品）,
棟方志功記念館,030-0813,青森県,青森市,松原2丁目1-2,017-777-4567,017-734-5611,http://munakatashiko-museum.jp/,博物館・美術館,
社会福祉法人青空会,030-0841,青森県,青森市,奥野2丁目27-10,017-763-4570,017-732-3707,http://www.aozoraclub.com/,介護・福祉,
東北地方整備局青森河川国道事務所／調査第二課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4570,017-722-2384,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／道路管理第一課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4573,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／道路管理第二課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4574,017-722-2393,http://www.thr.mlit.go.jp/,官公署,
ヘルパーステーションあおぞら,030-0841,青森県,青森市,奥野2丁目27-10,017-763-4575,017-732-3707,http://www.aozoraclub.net/,介護・福祉,
東北地方整備局青森河川国道事務所／交通対策課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4575,N.A.,http://www.thr.mlit.go.jp/,官公署,
東北地方整備局青森河川国道事務所／品質確保課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4576,N.A.,http://www.thr.mlit.go.jp/,官公署,
グループホーム青空倶楽部／奥野館,030-0841,青森県,青森市,奥野2丁目27-10,017-763-4577,017-732-3707,http://www.aozoraclub.com/,介護・福祉,
社団法人青森県看護協会,030-0822,青森県,青森市,中央3丁目20-30,017-723-4579,017-735-3836,http://egao-park.net/,組合・団体,
ピザ・テン・フォー／妙見店,030-0121,青森県,青森市,妙見2丁目2-4,017-728-4581,017-728-4581,http://www.hotweb.or.jp/,イタリアン・フレンチ,
株式会社黒田建設,030-0964,青森県,青森市,南佃2-1-12,017-743-4581,017-743-4584,http://www.kurodakensetsu.co.jp/,総合・職別工事業,
株式会社神山,030-0131,青森県,青森市,問屋町1-9-11,017-738-4581,017-738-4089,http://www.homuramatsuri.com/,製造・加工（衣料関連）,
株式会社山本工業,030-0955,青森県,青森市,駒込桐ノ沢110,017-741-4585,017-741-4575,http://yamamotok.com/,建設業・工務店,
学校法人青森幼稚園,038-0011,青森県,青森市,篠田2-21-28,017-766-4588,017-766-4588,http://www.aomori-youchien.jp/,幼稚園・保育施設,
東北地方整備局青森河川国道事務所／河川管理課,030-0822,青森県,青森市,中央3丁目20-38,017-734-4590,017-722-2530,http://www.thr.mlit.go.jp/,官公署,
グループホームミント／とやま,030-0956,青森県,青森市,赤坂1丁目12-11,017-744-4591,017-744-4591,http://www.lifesaver.co.jp/,介護・福祉,
青森県立／青森商業高等学校／商研室,030-0913,青森県,青森市,東造道1丁目6-1,017-736-4598,017-726-8325,http://aomori-kenbyo.jp/,小・中・高・大学等,
福田石材株式会社,030-0915,青森県,青森市,小柳1-12-23,017-743-4599,017-765-2309,http://www.fuku-seki.co.jp/,製造・加工（その他）,
コテージホテルショコラ,039-3524,青森県,青森市,大字滝沢字住吉248-118,017-726-4605,017-737-0056,http://www.ch-chocolat.jp/,その他宿泊施設,
ローソン／青森クロスタワーア・ベイ店,030-0861,青森県,青森市,長島1丁目6-6,017-777-4607,N.A.,http://www.lawson.co.jp/,コンビニ・スーパー・デパート,
ジェイエステティック青森店,030-0801,青森県,青森市,新町1丁目3-7-2F,017-722-4611,028-659-3671,http://www.j-esthe.com/,美容・コスメ,
社団法人青森県物産振興協会／企画宣伝部,030-0803,青森県,青森市,安方1丁目1-40,017-777-4616,017-777-4620,http://www.aomori-bussan.or.jp/,組合・団体,
有限会社やまよし石材店／ショールーム,039-3502,青森県,青森市,大字久栗坂字山辺28-1,017-752-4620,017-752-2834,http://www.yamayosisekizai.com/,建材,
青森県庁／企画政策部／広報広聴課／県政記者室直通,038-0000,青森県,青森市,長島1-1-1,017-722-4623,017-734-8031,https://www.pref.aomori.lg.jp/,都道府県機関,
キングラン北海道株式会社,030-0812,青森県,青森市,堤町2丁目10-12,017-721-4633,N.A.,http://www.kingrun.co.jp/,建設業・工務店,
ひまわり,030-0802,青森県,青森市,本町2丁目11-2-202,017-721-4635,N.A.,http://himado.in/,飲み屋,
アップル青森環状7号店,030-0112,青森県,青森市,大字八ツ役字矢作71-1,017-729-4649,017-729-4648,http://www.mfnj.com/,中古車・買取,
青森グリーン機材,030-0943,青森県,青森市,大字幸畑字谷脇293-1,017-764-4650,017-764-4651,http://aomori-turf-equipment.com/,ガーデニング,
株式会社不動産ナカガワ,030-0861,青森県,青森市,長島2-4-18,017-773-4656,017-773-4664,http://f-nakagawa.com/,不動産,
青森県労働基準協会,030-0811,青森県,青森市,青柳2丁目2-6-3F,017-777-4686,017-775-8109,http://kenkyoukai.sakura.ne.jp/,組合・団体,
株式会社蓬田グリーン開発,038-0001,青森県,青森市,新田忍1-2,017-781-4689,017-766-8196,http://www.ygreen.jp/,販売・卸（その他）,
タイヤランド青森店,038-0042,青森県,青森市,大字新城字福田265-7,017-788-4694,017-788-1876,http://shop.dunlop.co.jp/,カー用品,
青森市立／金沢小学校,030-0853,青森県,青森市,金沢4丁目5-1,017-776-4695,017-776-4703,http://www.aomoricity.ed.jp/,小・中・高・大学等,
