▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
行政書士すずや深川法務事務所,135-0002,東京都,江東区,住吉1丁目19-1-120,03-6659-4445,03-6659-4446,http://www.suzu-fuka.com/,士業・コンサルタント,
ちよだ鮨／住吉店,135-0002,東京都,江東区,住吉2丁目8-13,03-5600-4448,03-3543-2794,http://www.chiyoda-sushi.co.jp/,弁当・宅配,
天龍株式会社,135-0005,東京都,江東区,高橋2-5,03-3643-4450,N.A.,http://www.ten-ryu.co.jp/,食料品,
若洲ゴルフリンクス／プッシュホンによる予約受付,136-0083,東京都,江東区,若洲3丁目1-2,03-3522-4455,03-3522-3224,http://wakasu.golftk.com/,ゴルフ,
株式会社日本地所,136-0071,東京都,江東区,亀戸2-30-5,03-3636-4455,03-3636-4488,http://nihon-j.net/,不動産,
MON・COEUR,136-0071,東京都,江東区,亀戸1丁目40-6-101,03-5875-4455,N.A.,http://www.kameidobiyoushitsu.jp/,美容院・理容店・毛髪業,
江東区役所／出張所／白河,135-0021,東京都,江東区,白河1丁目3-28,03-3642-4456,N.A.,http://www.city.koto.lg.jp/,市区町村機関,
サロンドマツモト,136-0073,東京都,江東区,北砂5丁目1-28,03-3648-4456,03-3648-6667,http://www.salon-de-matsumoto.com/,美容・コスメ,
株式会社住まいる検査,135-0042,東京都,江東区,木場1丁目5-25-S,03-6666-4458,03-5606-7808,http://www.smilekensa.com/,相談・調査,
ena東陽町,135-0016,東京都,江東区,東陽4丁目5-15,03-6666-4461,N.A.,http://www.ena.co.jp/,塾・予備校,
WEAVE株式会社,135-0047,東京都,江東区,富岡1丁目26番17号asahiビル3F,03-6689-4468,03-6689-4471,http://www.weave.co.jp/,IT・情報通信,
株式会社ジオリゾーム,135-0016,東京都,江東区,東陽5-26-14昇和ビル1F,03-5606-4470,03-5606-4430,http://www.georhizome.co.jp/,その他サービス,
セブンイレブン／森下店,135-0004,東京都,江東区,森下3丁目1-11,03-3631-4471,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社ジェイ・プルーフ,135-0004,東京都,江東区,森下5-19-4-103号,03-5625-4478,03-5625-4479,http://www.j-proof.co.jp/,建設業・工務店,
インド料理店シャンティ・サガー,136-0076,東京都,江東区,南砂2丁目3-16-104,03-5634-4478,N.A.,http://santhisagar.web.fc2.com/,カレー,
豊洲パークシティ整骨院,135-0061,東京都,江東区,豊洲2丁目5-3-C-102,03-5547-4484,N.A.,http://www.jusei.gr.jp/,整体等各種療術,
美鈴印刷紙工株式会社,135-0033,東京都,江東区,深川2-24-11,03-3643-4485,03-3642-3265,http://www.misuz.co.jp/,製造・加工（木製品・紙・パルプ関連）,
有限会社カツミ,N.A.,東京都,江東区,南砂4-19-11,03-5683-4488,N.A.,http://www.r-katsumi.com/,建設業・工務店,
だるま,135-0048,東京都,江東区,門前仲町2丁目7-3,03-3643-4489,N.A.,http://www.kushikatu-daruma.com/,飲み屋,
建材工業株式会社,135-0032,東京都,江東区,福住1-13-4霜ビル2-5F,03-3820-4491,03-3820-4492,http://www.kenzai-kogyo.jp/,販売・卸（日用品）,
TCB観光株式会社,N.A.,東京都,江東区,辰巳3-7-15,03-5534-4500,N.A.,http://tcbkanko.jp/,運送・貨物・倉庫,
株式会社NBSロジソル,N.A.,東京都,江東区,有明4-7-14,03-3529-4501,N.A.,http://www.nbsnet.co.jp/,運送・貨物・倉庫,
ジャパンカーボライン株式会社,135-0033,東京都,江東区,深川1-1-5和倉ビル,03-3643-4501,03-3643-2951,http://www.japancarboline.com/,製造・加工（化学・プラスチック）,
サンクス／北砂5丁目店,136-0073,東京都,江東区,北砂5丁目14-16,03-5606-4501,03-5606-4501,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
ヒロセ株式会社東京本社・東京本店,135-0016,東京都,江東区,東陽4丁目1-13,03-5634-4501,03-5634-0265,http://www.hirose-net.com/,総合・職別工事業,
江東区／げんきっず二大,136-0072,東京都,江東区,大島3丁目16-2,03-3684-4503,03-3685-3482,http://www.city.koto.lg.jp/,幼児教室,
株式会社ヒロセ,135-0016,東京都,江東区,東陽4丁目1番13号東陽セントラルビル,03-5634-4506,03-5634-0270,http://www.hirose-net.com/,その他サービス,
双葉機器工業株式会社,136-0071,東京都,江東区,亀戸7-50-1双葉ビル1F,03-3636-4511,N.A.,http://www.futabakiki.co.jp/,製造・加工（工作機械・一般機械器具）,
セブンイレブン／亀戸3丁目店,136-0071,東京都,江東区,亀戸3丁目23-13,03-3637-4513,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
株式会社ヒロセ,135-0016,東京都,江東区,東陽4丁目1番13号東陽セントラルビル,03-5634-4515,03-5634-0274,http://www.hirose-net.com/,その他サービス,
プレミエール,135-0047,東京都,江東区,富岡1丁目26-15,03-3630-4516,03-3630-4516,http://www.prem.jp/,洋服,
音創システム株式会社,135-0004,東京都,江東区,森下1丁目5-10-501,03-3846-4521,03-3846-4544,http://www.onsoo.co.jp/,リフォーム,
極真会館城東支部郷田道場,136-0071,東京都,江東区,亀戸6丁目11-4,03-3684-4529,N.A.,http://kyokushin-gouda.com/,スポーツ,
サンケイ総合印刷株式会社,135-0034,東京都,江東区,永代2-36-12,03-3820-4531,03-3820-4590,http://www.sankeiprint.jp/,印刷・出版,
有限会社DTP出版,135-0042,東京都,江東区,木場2丁目18-14,03-5621-4531,03-5621-4530,http://www.dtppublishing.com/,印刷・出版,
マツモトキヨシ／東陽町店,136-0076,東京都,江東区,南砂2丁目6-3,03-5683-4531,N.A.,https://www.matsukiyo.co.jp/store/online,薬,
魚魯魚魯東陽町店,135-0016,東京都,江東区,東陽4丁目3-1,03-3647-4533,03-3647-4579,http://www.otooto.jp/,魚料理,
ウスクラ建設株式会社,135-0002,東京都,江東区,住吉1-13-12,03-3634-4536,03-3634-4548,http://www.usukura-kensetsu.co.jp/,総合・職別工事業,
株式会社セキュリティージャパン,135-0016,東京都,江東区,東陽5-13-12,03-3647-4545,03-3647-4585,http://www.security-japan.com/,製造・加工（電子・精密機械器具）,
セブンイレブン／江東東砂1丁目店,136-0074,東京都,江東区,東砂1丁目3-39,03-5606-4545,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
有限会社加藤商店,135-0053,東京都,江東区,辰巳3-28-33,03-3521-4551,03-3521-4555,http://www.kato-shoten.co.jp/,家具・インテリア,
ダイテック株式会社,136-0071,東京都,江東区,亀戸8-12-4,03-3685-4551,03-3637-7531,http://daitec.co/,製造・加工（金属製品）,
株式会社太陽ガス圧接,136-0071,東京都,江東区,亀戸5丁目6-18-203,03-3637-4555,03-3638-2280,http://www.kan-atsu.org/,総合・職別工事業,
きぐら茶屋,135-0002,東京都,江東区,住吉2丁目17-11,03-3846-4560,03-3676-6390,http://kigurajyaya.com/,飲み屋,
株式会社近為,135-0047,東京都,江東区,富岡1丁目14-5,03-3641-4561,03-3641-2740,http://www.kintame.co.jp/,食料品,
スターバックス,135-0047,東京都,江東区,富岡1丁目4-2,03-3641-4566,N.A.,http://www.starbucks.co.jp/,飲み屋,
洋服の青山江東亀戸店,136-0071,東京都,江東区,亀戸2丁目36-9,03-5626-4566,N.A.,http://www.y-aoyama.jp/,洋服,
銀座急送株式会社,N.A.,東京都,江東区,辰巳3丁目15番5号銀座急送辰巳DS,03-5569-4567,03-5569-4568,http://www.ginzaexp.co.jp/,運送・貨物・倉庫,
はんこ屋さん21千石店,135-0015,東京都,江東区,千石2丁目2-19,03-5857-4567,03-5857-4568,http://www.hanko21.info/,文房具,
会津喜多方ラーメン／小法師／住吉店,135-0002,東京都,江東区,住吉2丁目2-6,03-5624-4569,N.A.,http://ban-nai.com/,ラーメン,
京橋運送株式会社／整備工場,135-0051,東京都,江東区,枝川3丁目9-40,03-3645-4571,03-3645-4573,http://www.kyobashi-ex.co.jp/,運送・貨物・倉庫,
馬場静山堂株式会社,135-0042,東京都,江東区,木場6-5-19,03-3649-4571,N.A.,http://seizando.com/,印刷・出版,
株式会社FTカーボン,N.A.,東京都,江東区,東陽7-2-14東陽mkビル4F,03-5857-4577,03-5857-4863,http://www.ftcarbon.co.jp/,金融・郵貯・貸金,
株式会社東京紙店,135-0006,東京都,江東区,常盤2-6-12,03-3631-4579,03-5600-8120,http://www.tokyokamiten.co.jp/,本,
MaKe裕,135-0007,東京都,江東区,新大橋3丁目4-8,03-3631-4580,N.A.,http://makeyu.com/,趣味,
ミニストップ北砂6丁目店,136-0073,東京都,江東区,北砂6丁目27-21,03-3640-4580,N.A.,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
ケーエム加工株式会社,136-0082,東京都,江東区,新木場2-5-8化研マテリアル東京物流センター3,03-3521-4581,03-3521-4583,http://www.kmkako.com/,製造・加工（化学・プラスチック）,
渋谷広志税理士事務所,135-0032,東京都,江東区,福住1-17-11-501,03-5621-4581,03-5621-4582,http://www.taxadvice.jp/,アウトソーシング,
笑笑／亀戸北口駅前店,136-0071,東京都,江東区,亀戸5丁目1-2,03-5609-4588,03-5609-4589,http://www.monteroza.co.jp/,飲み屋,
株式会社東京紙店,135-0007,東京都,江東区,新大橋2-13-5,03-3631-4590,03-3635-8939,http://www.tokyokamiten.co.jp/,本,
有限会社堀田商店,135-0031,東京都,江東区,佐賀1-1-16サンテバンサガB1F,03-3641-4590,N.A.,http://www.poplar-cvs.co.jp/,コンビニ・スーパー・デパート,
有限会社東江物産,135-0047,東京都,江東区,富岡1-26-15飯田ビル5F,03-5620-4596,03-5620-4597,http://www.toko-trd.com/,販売・卸（その他）,
まんがランド亀戸店,136-0071,東京都,江東区,亀戸5丁目15-2,03-5609-4600,N.A.,http://www.manga-land.jp/,マンガ・ネットカフェ,
とよ歯科,135-0052,東京都,江東区,潮見2丁目10-22-204,03-5665-4600,03-5665-4660,http://www.toyoshika.com/,歯科系,
株式会社石川,136-0073,東京都,江東区,北砂5丁目19-27,03-3644-4601,03-3644-4631,http://www.iskwjp.com/,製造・加工（衣料関連）,
株式会社つくば,135-0016,東京都,江東区,東陽1丁目25-13-104,03-5690-4601,03-5690-4011,http://www.tsukuba-interior.com/,リフォーム,
カラオケ館亀戸店,136-0071,東京都,江東区,亀戸5丁目2-2,03-5836-4601,03-5836-4602,http://www.karaokekan.jp/,プレイスポット,
長嶋内科クリニック,135-0033,東京都,江東区,深川1丁目5-7,03-3641-4611,03-3641-4617,http://www.home-medical.info/,内科系,
株式会社エバニュー,135-0042,東京都,江東区,木場6-4-38エバニュービル,03-3649-4611,03-3645-1695,http://www.evernew.co.jp/,製造・加工（その他）,
株式会社伊藤園,135-0053,東京都,江東区,辰巳3-20-19,03-5569-4611,N.A.,http://www.itoen.co.jp/,製造・加工（その他）,
あひる矯正歯科,135-0016,東京都,江東区,東陽3-27-32　玉河ビル2F,03-6458-4611,N.A.,http://www.ahirunohanarabi.com/,医院・診療所・療養所,
東西海運株式会社／総務部,135-0016,東京都,江東区,東陽4丁目11-38,03-6458-4613,03-6458-7592,http://www.touzaikaiun.jp/,運送・貨物・倉庫,
サンクス江東南砂四丁目店,136-0076,東京都,江東区,南砂4丁目4-20,03-5857-4615,N.A.,http://as.chizumaru.com/,コンビニ・スーパー・デパート,
ソウデンタルオフィス,135-0062,東京都,江東区,東雲1-9-18　東雲キャナルコートＣＯＤＡＮ106,03-3531-4618,N.A.,http://www.so-dental-office.com/,医院・診療所・療養所,
キャナルコートデンタルクリニック,135-0062,東京都,江東区,東雲1丁目9-22,03-3532-4618,N.A.,http://www.canal-dental.net/,歯科系,
北砂デンタルクリニック,136-0073,東京都,江東区,北砂6丁目19-27,03-3649-4618,N.A.,http://www.kitasunadental.com/,歯科系,
中澤歯科クリニック,135-0002,東京都,江東区,住吉2-25-2,03-3846-4618,N.A.,http://www.nakazawa-dental.net/,医院・診療所・療養所,
アパマンショップ森下店,135-0004,東京都,江東区,森下1丁目16-10,03-5669-4624,N.A.,http://www.apamanshop.com/,不動産,
ニューパール美容室,135-0047,東京都,江東区,富岡1丁目14-14,03-3643-4625,03-3643-9316,http://www.newpearl.jp/,趣味,
株式会社セントラルプロフィックス,135-0051,東京都,江東区,枝川2丁目4番16号,03-5857-4631,03-5857-4628,http://www.central-p.co.jp/,印刷・出版,
株式会社三和,136-0071,東京都,江東区,亀戸2-6-2新鮮市場亀戸店内,03-5836-4633,N.A.,http://www.sanwa-net.com/,食料品,
東西海運株式会社,135-0016,東京都,江東区,東陽4丁目11番38号,03-6458-4633,03-6458-7592,http://www.touzaikaiun.jp/,運送・貨物・倉庫,
島村税務会計事務所,136-0074,東京都,江東区,東砂7丁目11,03-3644-4639,N.A.,http://www.k-shima.jp/,士業・コンサルタント,
株式会社東和銀行／南砂支店,136-0076,東京都,江東区,南砂7丁目4-8,03-3646-4641,N.A.,http://www.towabank.co.jp/,金融・郵貯・貸金,
東京ビジネス株式会社,135-0001,東京都,江東区,毛利1-1-8,03-5600-4641,03-3846-5140,http://www.tbp.co.jp/,印刷・出版,
丸武運送株式会社,135-0004,東京都,江東区,森下3丁目1番地8号大湯ビル1F,03-3633-4644,03-3633-4654,http://www.marutake-ex.co.jp/,運送・貨物・倉庫,
江東区立／砂町図書館,136-0073,東京都,江東区,北砂5丁目1-7,03-3640-4646,N.A.,http://tokyo-toshokan.net/,図書館,
東大島図書館,136-0072,東京都,江東区,大島9丁目4-2-101,03-3681-4646,N.A.,http://www.city.koto.lg.jp/,図書館,
株式会社テンヨー／サービスセンター,135-0015,東京都,江東区,千石2丁目8-11,03-3647-4649,N.A.,http://www.tenyo.co.jp/,製造・加工（その他）,
モリ通商株式会社,135-0042,東京都,江東区,木場5丁目8-41,03-3643-4658,N.A.,http://www.moritsusho.co.jp/,製造・加工（化学・プラスチック）,
株式会社サニクリーン東京／中央営業所,135-0016,東京都,江東区,東陽6丁目5-7,03-3649-4659,N.A.,http://www.sanikleen-tokyo.co.jp/,賃貸・レンタル,
ソウル市場,135-0002,東京都,江東区,住吉2丁目14-4,03-5600-4663,048-423-3981,http://www.seoul-ichiba.com/,商社・貿易,
日の出屋,135-0062,東京都,江東区,東雲1丁目8-9,03-3531-4673,03-3536-5676,http://www.s-hinodeya.com/,交通機関,
株式会社エステイ,135-0045,東京都,江東区,古石場2-9-4,03-3642-4682,03-3630-5732,http://www.rokebasu.com/,運送・貨物・倉庫,
丸勝運輸株式会社／辰巳営業所,135-0053,東京都,江東区,辰巳3丁目19-9,03-5569-4682,03-5569-4681,http://www.marukatsuunyu.co.jp/,運送・貨物・倉庫,
渡辺自動車株式会社,136-0074,東京都,江東区,東砂7丁目10-8,03-3648-4688,03-3648-1686,http://www.watanabejidousha.co.jp/,車検・整備・修理,
エル美容室,136-0072,東京都,江東区,大島3丁目15-29,03-3637-4692,03-3895-3115,http://www.ellebe.co.jp/,趣味,
株式会社アライドエンジニアリング,135-0061,東京都,江東区,豊洲3-2-20豊洲フロント9階,03-5859-4700,N.A.,http://www.alde.co.jp/,IT・情報通信,
株式会社日比谷コンピュータシステム,135-0016,東京都,江東区,東陽2丁目4-38,03-5690-4701,03-5690-9442,http://www.hibiya-cs.co.jp/,IT・情報通信,
株式会社丸喜運輸,136-0083,東京都,江東区,若洲1丁目1-15,03-3521-4703,048-228-0050,http://www.maruki-g.co.jp/,運送・貨物・倉庫,
アジアの食卓,135-0013,東京都,江東区,千田22-5-102,03-3647-4709,058-231-5558,http://r.gnavi.co.jp/,各国料理,
江東区／大島六丁目学童クラブ,136-0072,東京都,江東区,大島6丁目1-7-106,03-3685-4710,N.A.,http://www.city.koto.lg.jp/,幼稚園・保育施設,
株式会社田口屋,135-0006,東京都,江東区,常盤2-6-11,03-3634-4711,03-3634-4714,http://www.taguchi-ya.co.jp/,酒・飲料品,
ワイズマート東砂店,136-0074,東京都,江東区,東砂7丁目19-12,03-5683-4711,03-5683-4777,http://www.ysmart.co.jp/,コンビニ・スーパー・デパート,
チェゴヤ深川ギャザリア店,135-0042,東京都,江東区,木場1丁目5-10-103,03-6458-4711,N.A.,http://www.chegoya.com/,各国料理,
小進庵,135-0022,東京都,江東区,三好4丁目8-3,03-3641-4723,N.A.,http://koshinan.blog62.fc2.com/,そば・うどん,
株式会社EMA,135-0004,東京都,江東区,森下1丁目5-5-205,03-5625-4725,03-5600-5175,http://kk-ema.com/,総合・職別工事業,
日東印刷巧芸株式会社,135-0007,東京都,江東区,新大橋3-2-15,03-3634-4731,03-3633-5229,http://www.nittoart.co.jp/,印刷・出版,
株式会社アマイ／新木場センター,136-0082,東京都,江東区,新木場4丁目12-41,03-3521-4741,03-3521-4745,http://www.amai-meat.co.jp/,販売・卸（食料品）,
アマノ,136-0072,東京都,江東区,大島4丁目11-10,03-3636-4741,N.A.,http://www.amano.co.jp/,生活用品,
株式会社ライフ計画事務所,136-0071,東京都,江東区,亀戸二丁目36番12号9階,03-5626-4741,03-5626-4740,http://www.lifelandscape.com/,印刷・出版,
斎賀会計事務所,135-0004,東京都,江東区,森下1丁目3-13,03-3633-4743,03-3633-4779,http://www.saiga-kaikei.com/,士業・コンサルタント,
株式会社東京デーリー,135-0042,東京都,江東区,木場3丁目4番2号,03-5245-4750,03-5245-4781,http://www.tokyodairy.co.jp/,食料品,
