▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社エルドラード,275-0002,千葉県,習志野市,実籾町2-695-14,047-471-7030,N.A.,http://www.eldorado.co.jp/,その他サービス,
グラッチェガーデンズ習志野大久保店,N.A.,千葉県,習志野市,大久保1丁目15-11,047-403-7040,N.A.,http://www.skylark.co.jp/,レストラン,
アップル鍼灸整骨院,N.A.,千葉県,習志野市,大久保1丁目3-21,047-477-7046,047-477-7046,http://apple-7046.com/,整体等各種療術,
安喰歯科医院,275-0002,千葉県,習志野市,実籾5丁目4-19,047-477-7059,047-479-0591,http://www.ajiki-shika.com/,歯科系,
ベルクフォルテ津田沼店,275-0028,千葉県,習志野市,奏の杜2丁目1-1,047-493-7100,047-474-9515,http://www.belc.jp/,コンビニ・スーパー・デパート,
ひらの医院,N.A.,千葉県,習志野市,本大久保1丁目5-7,047-403-7111,047-403-7112,http://www.hirano-clinic.com/,内科系,
よこやま内科クリニック,N.A.,千葉県,習志野市,泉町3丁目1-5,047-455-7111,047-455-7117,http://www.shujii.com/0474557111/,内科系,
株式会社イトーヨーカ堂,275-0001,千葉県,習志野市,東習志野7-3-1,047-471-7111,N.A.,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
株式会社千葉興業銀行／習志野支店,N.A.,千葉県,習志野市,大久保4丁目1-22,047-472-7111,N.A.,http://as.chizumaru.com/,金融・郵貯・貸金,
日本ケーブル株式会社本社工場,N.A.,千葉県,習志野市,茜浜3丁目1-4,047-451-7111,03-3292-1236,http://www.nipponcable.com/,製造・加工（輸送機械器具）,
株式会社パーパスエコテック,275-0012,千葉県,習志野市,本大久保4-19-18,047-455-7122,047-473-4050,http://www.purpose-ecotech.co.jp/,その他サービス,
株式会社タジマヤ,N.A.,千葉県,習志野市,鷺沼5-6-24,047-452-7123,N.A.,http://www.tajimaya-cc.net/,食料品,
秋津第一団地管理組合,N.A.,千葉県,習志野市,秋津1丁目4-9,047-451-7127,N.A.,http://akitsu-daiichi.com/,組合・団体,
さくら薬局津田沼駅前店,275-0016,千葉県,習志野市,津田沼1丁目2-9,047-455-7131,047-455-7131,http://www.kraft-net.co.jp/,薬,
成京工業株式会社,N.A.,千葉県,習志野市,東習志野6-16-6,047-475-7131,047-478-9265,http://www.seikeikogyo.com/,販売・卸（工作機械・一般機械器具）,
株式会社日新建設,N.A.,千葉県,習志野市,谷津5-5-2,047-475-7155,047-475-7157,http://www.nisshin-k.net/,建設業・工務店,
千葉銀行／実籾支店,275-0002,千葉県,習志野市,実籾5丁目3-27,047-478-7171,N.A.,http://www.chibabank.co.jp/,金融・郵貯・貸金,
スタジオ・イワノ,N.A.,千葉県,習志野市,新栄1丁目10-1-307,047-476-7217,047-476-7218,http://www.studio-iwano.com/,IT・情報通信,
千葉日野自動車株式会社／習志野支店営業部,275-0024,千葉県,習志野市,茜浜2丁目6-1,047-452-7221,047-451-6669,http://www.hino.co.jp/,自動車販売,
株式会社スタンダード,N.A.,千葉県,習志野市,津田沼1-2-1,047-403-7227,047-493-6223,http://www.standard-k.co.jp/,その他サービス,
くすりの福太郎／実籾2号店,N.A.,千葉県,習志野市,実籾4丁目3-3,047-403-7229,N.A.,http://www.kusurinofukutaro.co.jp/,薬,
株式会社ウォーターエージェンシー,275-0023,千葉県,習志野市,芝園3丁目3,047-451-7245,03-3267-5064,http://www.water-agency.com/,製造・加工（装置・設備）,
FTプラニングハウス,N.A.,千葉県,習志野市,津田沼1丁目10-41-502,047-476-7278,047-323-3222,http://www.ft-planninghouse.co.jp/,印刷・出版,
江戸鉄株式会社,275-0023,千葉県,習志野市,芝園2丁目1番23号,047-452-7311,047-452-7313,http://www.edotetsu.co.jp/,リース・レンタル,
株式会社イワヤ綜業,N.A.,千葉県,習志野市,東習志野5丁目14-8,047-475-7312,047-475-7365,http://www.iwaya-sougyou.co.jp/,製造・加工（装置・設備）,
ノジマ津田沼店,N.A.,千葉県,習志野市,津田沼1丁目10-30,047-455-7331,047-455-7333,http://www.nojima.co.jp/,家電,
へちもん,275-0016,千葉県,習志野市,津田沼6丁目5-1,047-454-7334,N.A.,http://narashino.mypl.net/,飲み屋,
明光義塾／京成津田沼教室,N.A.,千葉県,習志野市,津田沼5丁目11-10,047-470-7337,N.A.,http://www.meikogijuku.jp/,塾・予備校,
キリン住宅株式会社／東習志野店,N.A.,千葉県,習志野市,実籾2丁目41-30,047-471-7338,N.A.,http://www.kirin-juutaku.co.jp/,リフォーム,
ドンレミーアウトレット,N.A.,千葉県,習志野市,大久保1丁目28-3,047-471-7371,03-5284-1942,http://www.domremy.com/,お菓子・スイーツ,
ファーストキッチン株式会社,N.A.,千葉県,習志野市,茜浜1-1-2,047-403-7415,N.A.,http://www.first-kitchen.co.jp/,喫茶店・カフェ,
習志野市／津田沼第1児童会,N.A.,千葉県,習志野市,津田沼4丁目5-2,047-451-7416,N.A.,https://www.city.narashino.lg.jp/,幼稚園・保育施設,
TAYAイオン津田沼SC店,N.A.,千葉県,習志野市,津田沼1丁目23-1,047-403-7422,N.A.,http://tayanet.jp/,美容院・理容店・毛髪業,
馬車道東習志野店,275-0001,千葉県,習志野市,東習志野7丁目4-10,047-403-7431,048-539-3017,http://www.bashamichi.co.jp/,レストラン,
ユニクロイトーヨーカドー東習志野店,N.A.,千葉県,習志野市,東習志野7丁目3-1,047-403-7461,N.A.,https://www.uniqlo.com/jp/,洋服,
株式会社ジェイ・エス・ビー東京津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-473-7475,047-473-7474,http://www.unilife.co.jp/,不動産,
フラワーショップ花スタジオ,275-0002,千葉県,習志野市,実籾5丁目1-3,047-477-7480,047-477-7480,http://www.flowershophanastudio.com/,ガーデニング,
メディカルラボ千葉津田沼校,N.A.,千葉県,習志野市,谷津1丁目16-1,047-411-7500,047-411-7800,http://www.medical-labo.com/,塾・予備校,
高瀬物産株式会社千葉支店,N.A.,千葉県,習志野市,芝園2丁目6-1,047-470-7511,047-470-7511,http://www.takasebussan.co.jp/,販売・卸（食料品）,
TBC津田沼店,275-0016,千葉県,習志野市,津田沼1丁目2-13,047-472-7521,N.A.,http://www.tbc.co.jp/,美容・コスメ,
スマイルデンタルクリニック,N.A.,千葉県,習志野市,東習志野7-3-1イトーヨーカドー東習志野店2F,047-455-7530,N.A.,http://www.smile-dc.net/,医院・診療所・療養所,
キリスト聖協団習志野教会,N.A.,千葉県,習志野市,本大久保2丁目7-21,047-472-7547,043-253-8567,http://www.seikyodan.com/,宗教,
写光レンタル販売株式会社,275-0023,千葉県,習志野市,芝園2丁目1番地12,047-470-7551,047-470-7555,http://www.syakourental.com/,リース・レンタル,
すし屋の芳亀,N.A.,千葉県,習志野市,実籾4丁目5-10,047-471-7558,N.A.,http://www.shopland-n.com/,すし,
京成谷津整骨院,N.A.,千葉県,習志野市,谷津4丁目5-21,047-452-7558,047-451-9324,http://yatsu.chiryouin.biz/,整体等各種療術,
アートスペースカフェパパ,275-0012,千葉県,習志野市,本大久保2丁目10-29,047-477-7568,047-477-7568,http://cafepapa.info/,不動産・賃貸,
有限会社花澤運送,N.A.,千葉県,習志野市,藤崎2-3-4,047-476-7571,047-472-6317,http://www.hanazawa-exp.co.jp/,運送・貨物・倉庫,
東京個別指導学院津田沼教室／生徒連絡専用,N.A.,千葉県,習志野市,津田沼1丁目10-30,047-476-7574,N.A.,http://www.kobetsu.co.jp/,塾・予備校,
ジャックナイト,275-0011,千葉県,習志野市,大久保3丁目12-10,047-477-7620,047-450-0478,http://www.jack-knight.com/,バイク用品,
丹生神社,N.A.,千葉県,習志野市,谷津1丁目20-6,047-472-7638,N.A.,http://www.jinjacho.or.jp/,宗教,
株式会社イオンファンタジー,N.A.,千葉県,習志野市,津田沼1丁目23番1号,047-403-7663,N.A.,http://www.fantasy.co.jp/,その他サービス,
ローソン習志野津田沼六丁目店,275-0016,千葉県,習志野市,津田沼6丁目2-32,047-453-7668,N.A.,https://www.e-map.ne.jp/p/lawson/,コンビニ・スーパー・デパート,
ウィーピー実籾2nd,N.A.,千葉県,習志野市,東習志野2丁目10-3,047-411-7673,047-411-7673,http://weepee.jp/,幼稚園・保育施設,
洋麺屋五右衛門／津田沼店,N.A.,千葉県,習志野市,津田沼1丁目2-19,047-493-7673,N.A.,http://www.yomenya-goemon.com/,イタリアン・フレンチ,
株式会社広瀬,N.A.,千葉県,習志野市,谷津4-8-48,047-452-7676,N.A.,http://www.hirose-pet.com/,販売・卸（その他）,
ゴルフパートナーR296中野木店,N.A.,千葉県,習志野市,谷津6丁目21-10,047-403-7680,N.A.,http://www.golfpartner.co.jp/,ゴルフ,
ザ・100円プラザダイソー／イトーヨーカドー東習志野店,275-0001,千葉県,習志野市,東習志野7丁目3-1,047-472-7687,N.A.,http://www.daiso-sangyo.co.jp/,生活用品,
株式会社ビッグアイ,N.A.,千葉県,習志野市,茜浜1丁目2-17,047-470-7701,047-470-7703,http://www.bigeye.co.jp/,総合・職別工事業,
ケンタッキーフライドチキンイトーヨーカ堂東習志野店,275-0001,千葉県,習志野市,東習志野7丁目3-1,047-403-7707,N.A.,https://www.kfc.co.jp/top.html,ファーストフード,
リシェリエ津田沼ミーナ店,N.A.,千葉県,習志野市,津田沼1丁目3-1,047-411-7707,0587-24-9710,http://www.palemo.co.jp/,洋服,
東製株式会社,N.A.,千葉県,習志野市,茜浜1-12-4,047-470-7710,047-470-7715,http://www.tohsei-co.com/,販売・卸（一般機械）,
三京機械工業株式会社,275-0024,千葉県,習志野市,茜浜1-2-6,047-453-7711,047-453-0670,http://www.sankyo-kikai.co.jp/,印刷・出版,
習志野市／菊田公民館,N.A.,千葉県,習志野市,津田沼7丁目9-20,047-452-7711,047-452-7712,http://www.city.narashino.lg.jp/,市区町村機関,
ビストロコモ,N.A.,千葉県,習志野市,津田沼1丁目10-41,047-403-7715,N.A.,http://www.mamoruya.com/,イタリアン・フレンチ,
トレジャー・ファクトリー習志野店,275-0001,千葉県,習志野市,東習志野7丁目4-10,047-403-7722,03-3880-8824,http://www.treasure-f.com/,リサイクルショップ,
株式会社R2RD-Going事業部,N.A.,千葉県,習志野市,大久保2丁目7-16-1-101,047-471-7729,047-471-0577,http://d-going.com/,広告・マーケティング,
牛角・津田沼駅前通り店,N.A.,千葉県,習志野市,津田沼1丁目2-1,047-403-7729,047-403-7729,http://www.gyukaku.ne.jp/,肉料理,
株式会社イレブンインターナショナル,N.A.,千葉県,習志野市,東習志野7丁目4番10号,047-403-7744,N.A.,http://www.11i.co.jp/,製造・加工（輸送機械器具）,
株式会社ゴルフ・ドゥ,N.A.,千葉県,習志野市,東習志野7-4-10,047-403-7761,047-403-7762,http://www.golfdo.co.jp/,販売・卸（その他）,
株式会社エイチアンドエス,275-0024,千葉県,習志野市,茜浜1丁目2-17,047-470-7771,047-470-7703,http://kkhands.com/,リフォーム,
株式会社ライズホーム,N.A.,千葉県,習志野市,東習志野5丁目17-15,047-455-7773,047-455-7776,http://www.risehome.com/,エクステリア,
有限会社森登志夫畳店,N.A.,千葉県,習志野市,秋津4-8-9,047-451-7777,047-451-7826,http://www.tatami-mori.com/,製造・加工（建築資材）,
ドコモショップ津田沼北口店,275-0016,千葉県,習志野市,津田沼1丁目10-50,047-455-7778,047-455-7757,http://www.nttdocomo.co.jp/,電話・通信,
株式会社日世サービス,N.A.,千葉県,習志野市,実籾5-23-2,047-403-7796,N.A.,http://www.han-ichi.com/,販売・卸（その他）,
株式会社ビーアンドディー,N.A.,千葉県,習志野市,谷津7-7-1,047-478-7802,N.A.,http://www.bnd.co.jp/,本,
コムギストーン（小夢来石）津田沼店,275-0016,千葉県,習志野市,津田沼1丁目3-1,047-493-7845,N.A.,http://www.komugi-stone.co.jp/,アクセサリー,
グループホーム秋津,N.A.,千葉県,習志野市,秋津4丁目6-7,047-454-7860,047-454-7860,http://care-net.biz/,介護・福祉,
はなまるうどんモリシア津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-403-7870,03-3549-8710,http://www.hanamaruudon.com/,そば・うどん,
みもみ駅整骨院,N.A.,千葉県,習志野市,実籾5丁目1-4,047-475-7879,N.A.,http://www.mimomi.jp/,整体等各種療術,
株式会社スカイクレーパー,N.A.,千葉県,習志野市,茜浜2丁目2番1号,047-451-7891,N.A.,http://www.sky-scraper.jp/,その他サービス,
習志野市／東部体育館,N.A.,千葉県,習志野市,東習志野3丁目4-5,047-493-7900,047-493-7887,https://www.city.narashino.lg.jp/,スポーツ施設,
株式会社テイクワン,275-0016,千葉県,習志野市,津田沼5丁目14-26,047-452-7973,047-455-3739,http://www.takeonejp.com/,コンビニ・スーパー・デパート,
ロイヤルホールディングス株式会社,N.A.,千葉県,習志野市,谷津7-7-1,047-478-7981,N.A.,http://www.royal-holdings.co.jp/,販売・卸（その他）,
阪和流通センター東京株式会社,N.A.,千葉県,習志野市,茜浜3丁目7番2号,047-454-8001,047-454-8916,http://www.hanwa.co.jp/,引越,
ウイングコンサルティング株式会社／サポートセンター,275-0017,千葉県,習志野市,藤崎4丁目2-37,047-409-8011,047-409-8080,http://www.wingconsulting.com/,OA機器,
丸協運輸株式会社東京営業所,N.A.,千葉県,習志野市,芝園2丁目4-2,047-452-8011,047-452-8010,http://marukyo.jp/,運送・貨物・倉庫,
三菱長崎機工株式会社,N.A.,千葉県,習志野市,谷津6-16-16,047-470-8011,047-403-0250,http://www.mnm.co.jp/,製造・加工（工作機械・一般機械器具）,
ウィーピー実籾1st,N.A.,千葉県,習志野市,実籾5丁目9-29,047-474-8050,047-474-8050,http://weepee.jp/,幼稚園・保育施設,
ローズアイ津田沼店,275-0016,千葉県,習志野市,津田沼1丁目10-30,047-473-8062,N.A.,http://rose-eye.jp/,美容・コスメ,
郵便局株式会社,N.A.,千葉県,習志野市,東習志野6-13-18,047-476-8070,047-475-4989,http://map.japanpost.jp/,その他サービス,
マリア・バレエクラス,N.A.,千葉県,習志野市,鷺沼3丁目5-35,047-451-8087,N.A.,http://www.mariaballetclass.com/,ダンス・おどり,
ウイングコンサルティング株式会社,275-0017,千葉県,習志野市,藤崎4丁目2-37,047-409-8088,047-409-8080,http://www.wingconsulting.com/,OA機器,
ワケあり本舗モリシア津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-470-8088,N.A.,http://www.morisia.com/,洋服,
高木工業株式会社,N.A.,千葉県,習志野市,津田沼2-4-19千葉エースレーン3F,047-478-8088,N.A.,http://www.yes-takagi.com/,建設業・工務店,
医療法人社団英佑会大木歯科クリニック,275-0016,千葉県,習志野市,津田沼3-22-4,047-477-8100,N.A.,http://www.ohki.or.jp/,医院・診療所・療養所,
柿安口福堂モリシア津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-470-8101,047-470-8101,http://www.kakiyasuhonten.co.jp/,お菓子・スイーツ,
株式会社エステート・ラボ,N.A.,千葉県,習志野市,実籾1丁目7-10,047-409-8105,047-474-0010,http://www.es-labo.co.jp/,不動産,
東急リバブル株式会社／賃貸事業本部／津田沼営業所,275-0016,千葉県,習志野市,津田沼1丁目2-16,047-403-8109,047-403-8288,http://www.livable.co.jp/,不動産,
アシザワ株式会社,N.A.,千葉県,習志野市,茜浜1-4-2,047-453-8111,047-453-8378,http://www.ashizawa.com/,不動産,
株式会社京葉銀行／藤崎支店,N.A.,千葉県,習志野市,藤崎3丁目12-16,047-478-8111,N.A.,http://www.keiyobank.co.jp/,金融・郵貯・貸金,
アシザワ・ファインテック株式会社／技術部,N.A.,千葉県,習志野市,茜浜1丁目4-2,047-453-8113,03-3645-7811,http://www.ashizawa.com/,製造・加工（工作機械・一般機械器具）,
アシザワ・ファインテック株式会社,N.A.,千葉県,習志野市,茜浜1-4-2,047-453-8115,047-453-8378,http://www.ashizawa.com/,販売・卸（工作機械・一般機械器具）,
株式会社アメリカ屋イオン津田沼店,275-0016,千葉県,習志野市,津田沼1丁目23-1,047-470-8120,047-470-8121,http://www.amerikaya.co.jp/,洋服,
株式会社東和システム,N.A.,千葉県,習志野市,津田沼1丁目23-1イオン津田沼ショッピングセンター1階,047-403-8121,N.A.,http://sakana-isshin.com/,レストラン,
松本機械工業株式会社,257-0002,千葉県,習志野市,実籾6-32-12,047-477-8123,047-477-8123,http://www.mmkchuck.com/,製造・加工（鉄鋼製品）,
アサガミ株式会社,N.A.,千葉県,習志野市,東習志野7-5-1,047-472-8126,047-478-1159,http://asagami.co.jp/HP2010/index.html,引越,
プラスワン,N.A.,千葉県,習志野市,津田沼1丁目10-30,047-481-8144,N.A.,http://www.plusone-t.com/,美容院・理容店・毛髪業,
行政書士瀬戸川法務事務所,N.A.,千葉県,習志野市,津田沼4丁目8-15-202,047-481-8149,047-481-8249,http://setokawa-office.jp/,士業・コンサルタント,
株式会社バイコウスキージャパン,275-0001,千葉県,習志野市,東習志野6丁目17-13,047-473-8150,047-473-8153,http://www.baikowski.co.jp/,製造・加工（建築資材）,
株式会社アドバンス,N.A.,千葉県,習志野市,東習志野7-3-1,047-470-8151,N.A.,http://www.adovance.co.jp/,その他サービス,
有限会社すみれタクシー実籾営業所,275-0002,千葉県,習志野市,実籾4丁目1-20,047-472-8151,043-248-6306,http://www.taxi-chiba.jp/,タクシー,
スタジオアリス／津田沼店,N.A.,千葉県,習志野市,津田沼1丁目10-30,047-403-8160,047-403-8161,http://www.studio-alice.co.jp/,写真・ビデオ・スライド,
はん・印刷の大谷イオン津田沼店,275-0016,千葉県,習志野市,津田沼1丁目23-1,047-403-8171,047-403-8171,http://www.p-otani.co.jp/,文房具,
習志野市／市民プラザ大久保,N.A.,千葉県,習志野市,大久保4丁目2-11,047-470-8171,047-470-8170,https://www.city.narashino.lg.jp/,市区町村機関,
ダイワエンタープライズ株式会社,N.A.,千葉県,習志野市,津田沼1-2-13OKビル,047-475-8181,047-477-5522,http://www.daiwashoji.co.jp/,不動産・賃貸,
大和商事株式会社,N.A.,千葉県,習志野市,津田沼1丁目10番40号,047-476-8181,N.A.,http://www.daiwashoji.co.jp/,観光・温泉・銭湯,
日本クロイド工業株式会社,N.A.,千葉県,習志野市,茜浜1-6-3,047-452-8181,047-452-8182,http://www.cloid.co.jp/,製造・加工（工作機械・一般機械器具）,
郵便局株式会社,275-0014,千葉県,習志野市,鷺沼1-17-18,047-451-8186,047-451-8213,http://map.japanpost.jp/,その他サービス,
東邦大学付属東邦高等学校,N.A.,千葉県,習志野市,泉町2丁目1-37,047-472-8191,047-475-1355,http://www.tohojh.toho-u.ac.jp/,小・中・高・大学等,
しかのデンタルクリニック,N.A.,千葉県,習志野市,袖ケ浦4丁目4-11,047-454-8211,047-407-4835,http://www.shikano-dc.com/,歯科系,
ホーリネス幼稚園,N.A.,千葉県,習志野市,東習志野6丁目10-5,047-475-8217,N.A.,http://holinessyouchien.com/,幼稚園・保育施設,
清水貴金属株式会社,275-0014,千葉県,習志野市,鷺沼2-9-39,047-452-8224,047-452-8275,http://www2.plala.or.jp/,製造・加工（金属製品）,
こあら歯科,N.A.,千葉県,習志野市,実籾4丁目1-6-101,047-470-8241,N.A.,http://www.koara-shika.com/,歯科系,
ピザ・ヨッカー／津田沼店,N.A.,千葉県,習志野市,藤崎2丁目8-23,047-477-8250,N.A.,http://pizza-yocker.com/,弁当・宅配,
ペットショップWAVEビバ新習志野店,275-0024,千葉県,習志野市,茜浜1丁目1-2,047-453-8250,047-453-8251,http://pet-wave.jp/,ペットショップ,
和幸イオン津田沼店,N.A.,千葉県,習志野市,津田沼1丁目23-1,047-403-8271,N.A.,http://www.wako-group.co.jp/,肉料理,
キッズ・ガーデン津田沼駅前園,275-0026,千葉県,習志野市,谷津1丁目16-1,047-481-8288,047-481-8289,http://www.kids-garden.co.jp/,幼稚園・保育施設,
京葉交通株式会社,N.A.,千葉県,習志野市,東習志野6丁目19-14,047-471-8300,0476-22-2307,http://www.emitas.jp/,タクシー,
習志野市／鷺沼第1児童会,N.A.,千葉県,習志野市,鷺沼3丁目1-1,047-451-8307,N.A.,http://www.city.narashino.lg.jp/,幼稚園・保育施設,
アサヒ建築土木株式会社,275-0016,千葉県,習志野市,津田沼4-10-15,047-453-8311,047-453-8312,http://www.asahikenchikudoboku.co.jp/,建設業・工務店,
くまざわ書店／津田沼店,N.A.,千葉県,習志野市,津田沼1丁目1,047-475-8311,047-470-1004,https://www.kumabook.com/,本,
丸善書店株式会社,N.A.,千葉県,習志野市,谷津7-7-1,047-470-8311,N.A.,http://www.maruzen.co.jp/,本,
ル・パルファンワンズ,275-0026,千葉県,習志野市,谷津1丁目16-1,047-473-8323,N.A.,http://www.le-parfum.net/,美容院・理容店・毛髪業,
HAIRen,N.A.,千葉県,習志野市,津田沼2丁目5-9,047-409-8335,N.A.,http://www.hair-en.jp/,美容院・理容店・毛髪業,
株式会社エルドラード,N.A.,千葉県,習志野市,屋敷3-12-4-105,047-476-8363,N.A.,http://www.eldorado.co.jp/,その他サービス,
Kokopelliofhair,275-0016,千葉県,習志野市,津田沼5丁目11-14-201,047-454-8383,047-454-8383,http://www.kokopelliofhair.com/,趣味,
ジョリエブロカント,N.A.,千葉県,習志野市,津田沼2丁目4-24-101,047-472-8393,047-472-8393,http://www.joliebrocante.com/,生活用品,
習志野市／谷津干潟自然観察センター,N.A.,千葉県,習志野市,秋津5丁目1-1,047-454-8416,047-452-2494,http://www.yatsuhigata.jp/,アウトドア,
リラクフォルテ津田沼店,275-0028,千葉県,習志野市,奏の杜2丁目1-1,047-481-8433,N.A.,http://reraku.jp/,美容・コスメ,
エルセーヌモリシア津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-470-8441,N.A.,http://www.elleseine.co.jp/,美容・コスメ,
シュリット（Schritt）,N.A.,千葉県,習志野市,津田沼2丁目6-10-102,047-409-8454,N.A.,http://schritt.jp/,美容院・理容店・毛髪業,
習志野市／大久保児童会,275-0017,千葉県,習志野市,藤崎6丁目9-28,047-476-8459,N.A.,https://www.city.narashino.lg.jp/,幼稚園・保育施設,
門野久雄税理士事務所,N.A.,千葉県,習志野市,大久保1丁目20-21-102,047-481-8464,047-481-8496,http://www.kadono-tax.com/,士業・コンサルタント,
習志野市／谷津児童会,N.A.,千葉県,習志野市,谷津5丁目1-32,047-476-8474,N.A.,https://www.city.narashino.lg.jp/,幼稚園・保育施設,
はりきゅう・マッサージたくぼ治療院,N.A.,千葉県,習志野市,本大久保4丁目14-10-105,047-493-8495,N.A.,http://takubo.on.omisenomikata.jp/,あん摩・はり・きゅう,
河野歯科,N.A.,千葉県,習志野市,実籾5丁目8-6,047-477-8500,047-477-8500,http://www.kounoshika.jp/,歯科系,
魚力海鮮寿司津田沼店,275-0016,千葉県,習志野市,津田沼1丁目1-1,047-470-8511,N.A.,http://www.uoriki.co.jp/,弁当・宅配,
スタジオアラベスク,N.A.,千葉県,習志野市,香澄6丁目8-3,047-451-8519,N.A.,http://arabesque.sakura.ne.jp/,ダンス・おどり,
セイスイ工業株式会社,N.A.,千葉県,習志野市,茜浜3丁目2番5号,047-451-8520,047-451-8588,http://seisui-kk.com/,リース・レンタル,
日産プラザソル株式会社,275-0023,千葉県,習志野市,芝園1-3-1カレスト幕張u-car内,047-453-8523,N.A.,http://www.nissan-fs.co.jp/,製造・加工（輸送機械器具）,
まりも整骨院・鍼灸院,N.A.,千葉県,習志野市,津田沼5丁目11-8-0001,047-481-8530,N.A.,http://marimo-seikotsu.jp/,整体等各種療術,
ジオメンテナンス株式会社,275-0026,千葉県,習志野市,谷津1丁目23-27,047-470-8550,047-470-8560,http://www.geo-m.co.jp/,総合・職別工事業,
株式会社日工タナカエンジニアリング,N.A.,千葉県,習志野市,津田沼三丁目4番29号,047-475-8553,047-479-0558,http://www.nikko-tanaka-eng.co.jp/,製造・加工（工作機械・一般機械器具）,
有限会社アキラ建設,N.A.,千葉県,習志野市,実籾5-22-17,047-477-8561,047-477-8599,http://www.akira-kensetsu.com/,建設業・工務店,
STORY習志野店,275-0001,千葉県,習志野市,東習志野6丁目7-15,047-474-8566,N.A.,http://www.story-aqua.com/,ペットショップ,
千葉土建一般労働組合習志野支部,N.A.,千葉県,習志野市,本大久保2丁目5-10,047-476-8599,047-476-8871,http://www.chiba-doken.or.jp/,組合・団体,
ライトオンミーナ津田沼店,275-0016,千葉県,習志野市,津田沼1丁目3-1,047-474-8630,047-474-8630,http://right-on.co.jp/,洋服,
セブンイレブン／習志野大久保店,N.A.,千葉県,習志野市,大久保2丁目1-1,047-476-8637,N.A.,http://www.sej.co.jp/,酒・飲料品,
税理士石川曜子事務所,275-0026,千葉県,習志野市,谷津1丁目13-10-303,047-409-8663,047-409-8857,http://www.tax-i.net/,士業・コンサルタント,
習志野市立／津田沼幼稚園,N.A.,千葉県,習志野市,津田沼4丁目5-1,047-453-8677,047-453-8677,https://www.city.narashino.lg.jp/,幼稚園・保育施設,
オリジン弁当／イオンモリシア津田沼店,N.A.,千葉県,習志野市,谷津1丁目16-1,047-470-8681,047-470-8682,http://www.toshu.co.jp/,食料品,
ブックオフ／京成大久保駅前店,275-0011,千葉県,習志野市,大久保1丁目24-3,047-477-8681,047-477-8681,http://www.bookoff.co.jp/,本,
さかなや道場実籾駅前店,N.A.,千葉県,習志野市,実籾4丁目1-3,047-470-8700,047-470-8700,http://www.chimney.co.jp/,飲み屋,
ピザーラ津田沼店,N.A.,千葉県,習志野市,鷺沼3丁目20-1,047-454-8700,N.A.,http://www.pizza-la.co.jp/,イタリアン・フレンチ,
株式会社ヤマシタコーポレーション千葉ショールーム,N.A.,千葉県,習志野市,大久保1-29-1サカイビル1F,047-470-8711,N.A.,http://www.humany.jp/,製造・加工（電子・精密機械器具）,
株式会社アクセス,N.A.,千葉県,習志野市,津田沼5-12-12サンロード津田沼4F,047-481-8721,047-481-8722,http://www.access-co.com/,製造・加工（工作機械・一般機械器具）,
あけぼの,275-0002,千葉県,習志野市,実籾5丁目3-17,047-473-8740,03-3571-0483,http://www.ginza-akebono.co.jp/,弁当・宅配,
はなまるうどんイオン津田沼店,N.A.,千葉県,習志野市,津田沼1丁目23-1,047-403-8741,03-3549-8710,http://www.hanamaruudon.com/,そば・うどん,
三幸工業株式会社,N.A.,千葉県,習志野市,茜浜1-2-5,047-451-8761,047-451-8763,http://sksanko.com/,製造・加工（金属製品）,
京設工業株式会社,275-0024,千葉県,習志野市,茜浜1-2-6,047-451-8771,047-451-8755,http://www.keisetsu.co.jp/,求人,
三京機械工業株式会社,N.A.,千葉県,習志野市,茜浜1-2-6,047-451-8781,047-451-8755,http://www.sankyo-kikai.co.jp/,印刷・出版,
株式会社チェゴヤ,N.A.,千葉県,習志野市,谷津1-16-1モリシア津田沼9F,047-470-8802,N.A.,http://www.chegoya.com/,レストラン,
リンガーハットイオン津田沼店,N.A.,千葉県,習志野市,津田沼1丁目23-1,047-403-8807,03-5745-8622,http://www.ringerhut.jp/,レストラン,
カメラのキタムライオン津田沼店,N.A.,千葉県,習志野市,津田沼1丁目23-1,047-403-8810,047-403-8810,http://www.kitamura.jp/,生活用品,
エースコンタクト津田沼店,275-0016,千葉県,習志野市,津田沼1丁目23-1,047-403-8811,N.A.,http://goace.jp/,生活用品,
斉藤歯科医院,N.A.,千葉県,習志野市,津田沼1丁目16-3,047-476-8817,047-476-5964,http://www.saito-dentalclinic.net/,歯科系,
そらまめ幼保園津田沼駅前,275-0026,千葉県,習志野市,谷津7丁目7-1,047-411-8828,047-411-8828,http://www.soramame-kids.jp/,幼稚園・保育施設,
京成電鉄株式会社／谷津駅,N.A.,千葉県,習志野市,谷津5丁目4-5,047-476-8834,N.A.,http://www.keisei.co.jp/,交通機関,
