▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社交運社／青梅整備工場,198-0024,東京都,青梅市,新町9丁目2177-1,0428-31-6126,0428-31-6129,http://www.kohunsha.co.jp/,車検・整備・修理,
株式会社清水製作所,198-0043,東京都,青梅市,千ヶ瀬町5-616-2,0428-22-6131,0428-22-6284,http://www.shimizu-factory.jp/,製造・加工（工作機械・一般機械器具）,
有限会社ナカムラ電装,198-0003,東京都,青梅市,小曾木4-2776-8,0428-74-6179,0428-74-6761,http://nakamura-d.co.jp/,家電,
株式会社やまびこ／営業本部,198-0025,東京都,青梅市,末広町1丁目7-2,0428-32-6181,0428-32-6175,http://www.yamabiko-corp.co.jp/,農業,
株式会社昭和石材工業所青梅事業所,198-0024,東京都,青梅市,新町9丁目1998,0428-31-6186,0428-31-9441,http://showseki.co.jp/,製造・加工（建築資材）,
西多摩歯科医師会,198-0036,東京都,青梅市,河辺町6丁目6-13,0428-23-6222,0428-23-3951,http://www.nishitama-dent.org/,組合・団体,
カントリービラ青梅,198-0052,東京都,青梅市,長淵1丁目930-3,0428-23-6233,0428-24-7047,http://www.country-villa.com/,介護・福祉,
岩浪建設株式会社,198-0052,東京都,青梅市,長淵7-318,0428-22-6241,0428-22-6240,http://www.iwanami-kensetsu.co.jp/,総合・職別工事業,
西多摩建設業協同組合,198-0036,東京都,青梅市,河辺町6丁目8-14,0428-22-6245,0428-22-5420,http://www.nishikenkyo.or.jp/,組合・団体,
株式会社美巧社,198-0024,東京都,青梅市,新町7-36-12,0428-31-6246,0428-32-1370,http://www.bicosha.co.jp/,ビルメンテナンス,
株式会社オーディーケー,198-0023,東京都,青梅市,今井3-4-16,0428-32-6255,0428-32-6562,http://www.odkss.com/,製造・加工（金属製品）,
春日自動車,198-0031,東京都,青梅市,師岡町2丁目89-1,0428-23-6269,0428-21-3258,http://kasuga-auto.com/,車検・整備・修理,
美容室シ・エ・ル河辺店,198-0036,東京都,青梅市,河辺町10丁目7-1,0428-22-6330,N.A.,http://www.apollo-g.com/,美容院・理容店・毛髪業,
有限会社創造社,198-0024,東京都,青梅市,新町5-16-19,0428-32-6341,0428-32-6343,http://www.sozosha-ad.co.jp/,広告・マーケティング,
オソキゴルフセンター,198-0003,東京都,青梅市,小曾木1丁目78-1,0428-74-6370,0428-74-6370,http://www.syu-golfplan.com/,ゴルフ,
100円ショップセリア青梅千ケ瀬店,198-0043,東京都,青梅市,千ヶ瀬町4丁目289-2,0428-22-6380,N.A.,http://www.seria-group.com/,生活用品,
青梅白寿園特別養護老人ホーム,198-0005,東京都,青梅市,黒沢3丁目1778-1,0428-74-6381,0428-74-6389,http://www.hakujyu.or.jp/,介護・福祉,
ほっともっと青梅大門店,198-0014,東京都,青梅市,大門3丁目26-19,0428-32-6402,0428-32-6403,http://www.hottomotto.com/,弁当・宅配,
有限会社鈴木造園,198-0031,東京都,青梅市,師岡町4-5-4,0428-22-6425,N.A.,http://niwa-suzuki.co.jp/,ガーデニング,
武尾歯科医院,198-0024,東京都,青梅市,新町1丁目24-12,0428-31-6470,N.A.,http://tdo.dcsv.jp/,歯科系,
プラセール,198-0036,東京都,青梅市,河辺町5丁目11-7,0428-21-6493,0428-21-6493,http://placer-net.com/,美容・コスメ,
ホットマン株式会社／本社,198-0052,東京都,青梅市,長淵5丁目251,0428-24-6500,050-3737-0872,http://www.hotman.co.jp/,生活用品,
青梅オートサービス興業株式会社,198-0022,東京都,青梅市,藤橋3-7-4,0428-31-6541,N.A.,http://www.ome-auto.jp/,ガソリンスタンド,
青梅市／中央図書館,198-0036,東京都,青梅市,河辺町10丁目8-1,0428-22-6543,0428-23-8224,http://www.city.ome.tokyo.jp/,図書館,
青梅信用金庫／青梅東支店,198-0024,東京都,青梅市,新町5丁目6-1,0428-32-6611,N.A.,http://www.aosyn.co.jp/,金融・郵貯・貸金,
アップル青梅店,198-0024,東京都,青梅市,新町9丁目2052-5,0428-33-6611,0428-33-6610,http://www.applenet.co.jp/,中古車・買取,
ING進学教室／河辺教室,198-0032,東京都,青梅市,野上町2丁目3-6,0428-22-6616,N.A.,http://www.ing-school.co.jp/,塾・予備校,
トープラモデル株式会社,198-0024,東京都,青梅市,新町6丁目13-16,0428-31-6625,0428-31-6626,http://to-plamodel.jp/,製造・加工（化学・プラスチック）,
株式会社ニュー本庄,198-0051,東京都,青梅市,友田町4-76-3,0428-21-6659,0428-21-6598,http://www.ozam.jp/,食料品,
昭栄化学工業株式会社,198-0025,東京都,青梅市,末広町2丁目9-3,0428-31-6661,03-3344-6657,http://www.shoeichem.co.jp/,製造・加工（化学・プラスチック）,
有限会社大野ハウジング,198-0032,東京都,青梅市,野上町3-23-24F,0428-23-6667,0428-23-6847,http://www.ohno-h.com/,不動産,
有限会社住商,198-0036,東京都,青梅市,河辺町10-12-37,0428-24-6668,0428-24-6765,http://sumisho.co.jp/,不動産,
華暖,198-0024,東京都,青梅市,新町2丁目13-9,0428-33-6670,N.A.,http://www.bz-jpn.com/,介護・福祉,
西友河辺店,198-0036,東京都,青梅市,河辺町10丁目9-1,0428-24-6711,0428-23-2130,http://www.seiyu.co.jp/,コンビニ・スーパー・デパート,
株式会社ブックセンターいとう／青梅店,198-0032,東京都,青梅市,野上町3丁目22-4,0428-24-6757,N.A.,https://www.book-center.co.jp/,本,
串陣／東青梅店,198-0042,東京都,青梅市,東青梅2丁目11-3,0428-22-6768,0428-22-6768,http://www.kushijin.com/,飲み屋,
オニキス／新青梅店,198-0024,東京都,青梅市,新町7丁目5-4,0428-33-6771,042-833-6772,http://onix-mall.com/,自動車販売,
特別養護老人ホーム長渕園,198-0052,東京都,青梅市,長淵5丁目1421-14,0428-23-6776,0428-23-6794,http://www.nagabuchien.or.jp/,介護・福祉,
東芝デジタルメディアエンジニアリング株式会社,198-0024,東京都,青梅市,新町3-3-5ヒケンビル,0428-33-6791,0428-33-6019,https://www.toshiba-dme.co.jp/dme/,ソフトウェア,
エステティックサロンHika-house,198-0014,東京都,青梅市,大門3丁目9-8,0428-31-6799,0428-31-6799,http://hika-house.com/,美容・コスメ,
ポラン広場東京（NPO法人）,198-0052,東京都,青梅市,長淵4丁目393-11,0428-22-6821,0428-20-7036,https://www.e-pod.jp/,組合・団体,
株式会社丸芝製作所,198-0051,東京都,青梅市,友田町2丁目746,0428-22-6834,0428-22-9396,http://www.marushiba-ss.com/,製造・加工（工作機械・一般機械器具）,
旭工業株式会社,198-0021,東京都,青梅市,今寺5-13-8,0428-31-6841,0428-31-6854,http://www.asahiindustry.co.jp/,販売・卸（工作機械・一般機械器具）,
青梅市郷土博物館,198-0053,東京都,青梅市,駒木町1丁目684,0428-23-6859,0428-22-9835,http://www.ome-tky.ed.jp/,博物館・美術館,
株式会社エイム,198-0023,東京都,青梅市,今井3-5-14,0428-31-6881,0428-31-9107,http://www.aimcorp.co.jp/,製造・加工（鉄鋼製品）,
キングドライ株式会社マルフジ野上店,198-0032,東京都,青梅市,野上町2丁目4-5,0428-23-6886,N.A.,http://www.marufuji.net/,クリーニング,
アオキ青梅店,198-0032,東京都,青梅市,野上町3丁目7-3,0428-23-6888,045-949-6988,http://www.aoki-style.com/,洋服,
マテラス青梅工業株式会社青梅営業所,198-0021,東京都,青梅市,今寺5丁目13-9,0428-31-7001,0428-31-6940,http://www.materras.co.jp/,製造・加工（建築資材）,
クリエイト株式会社,198-0023,東京都,青梅市,今井5丁目2418-1,0428-32-7001,N.A.,http://www.arbeit-jungle.com/,製造・加工（金属製品）,
バーミヤン／青梅河辺店,198-0036,東京都,青梅市,河辺町4丁目14-2,0428-20-7005,N.A.,http://www.skylark.co.jp/,レストラン,
有限会社菅谷食品,198-0051,東京都,青梅市,友田町1-1010-1,0428-24-7010,0428-22-0272,http://sugaya.co.jp/,製造・加工（食料品）,
株式会社指田製作所／第二工場,198-0023,東京都,青梅市,今井3丁目4-11,0428-31-7011,0428-31-3488,http://www.sashida.co.jp/,製造・加工（工作機械・一般機械器具）,
やすらぎの家,198-0015,東京都,青梅市,吹上88,0428-23-7020,0428-23-5177,http://www.oume-yasuragi.com/,介護・福祉,
センチュリー21師岡店,198-0031,東京都,青梅市,師岡町2丁目394-1,0428-20-7022,0428-21-5504,http://www.takano-corp.com/,不動産,
株式会社松屋フーズ青梅河辺町店,198-0036,東京都,青梅市,河辺町8丁目1-1,0428-30-7031,0748-52-0089,http://www.matsuyafoods.co.jp/,ファーストフード,
澤乃井櫛かんざし美術館,198-0064,東京都,青梅市,柚木町3丁目764-1,0428-77-7051,0428-77-7052,http://www.sawanoi-sake.com/,博物館・美術館,
かすみの里,198-0024,東京都,青梅市,新町1丁目8-2,0428-30-7055,0428-30-7056,http://nanpukai.or.jp/,介護・福祉,
有限会社レイクラフト,198-0023,東京都,青梅市,今井3丁目2-5,0428-30-7060,0428-30-7061,http://www.raycraft.co.jp/,製造・加工（金属製品）,
株式会社サンテック,198-0043,東京都,青梅市,千ヶ瀬町5丁目631-1,0428-24-7061,0428-22-1475,http://www.suntec-sec.jp/,製造・加工（電気機械器具）,
株式会社島崎精工,198-0023,東京都,青梅市,今井3-9-6,0428-31-7069,0428-31-0120,http://simazaki.co.jp/,製造・加工（金属製品）,
クリード青梅,198-0023,東京都,青梅市,今井3丁目30-7,0428-30-7103,0428-30-7107,http://www.ziritu.net/,介護・福祉,
古民家いろり,198-0003,東京都,青梅市,小曾木1丁目135,0428-74-7104,0428-75-0773,http://park8.wakwak.com/,レストラン,
ファッションセンターしまむら／野上店,198-0032,東京都,青梅市,野上町2丁目20-3,0428-20-7107,0598-51-3416,http://www.shimamura.gr.jp/,洋服,
有限会社高洋,198-0032,東京都,青梅市,野上町4丁目14-13,0428-24-7111,0428-24-4776,http://www.koyo-r.com/,総合・職別工事業,
ガスト／青梅河辺店,198-0036,東京都,青梅市,河辺町8丁目3-1,0428-30-7118,N.A.,http://www.skylark.co.jp/,レストラン,
株式会社ささもと不動産,198-0024,東京都,青梅市,新町3丁目55-3,0428-31-7123,0428-31-1961,http://www.sasamoto.in/,不動産,
青梅市／青梅図書館,198-0082,東京都,青梅市,仲町268-9,0428-20-7150,0428-20-7152,http://www.city.ome.tokyo.jp/,図書館,
綜合警備保障株式会社／南多摩支社青梅営業所,198-0036,東京都,青梅市,河辺町10丁目10-9,0428-24-7158,0428-23-7390,http://www.alsok.co.jp/,アウトソーシング,
青梅ボランティア・市民活動センター,198-0042,東京都,青梅市,東青梅1丁目177-3,0428-23-7163,0428-23-7165,http://www.omeshakyo.jp/,組合・団体,
株式会社DAiKEi,198-0024,東京都,青梅市,新町3丁目16-15,0428-30-7176,042-592-1947,http://daikei-kb.com/,アウトソーシング,
ファミリー歯科医院,198-0024,東京都,青梅市,新町5丁目32-7,0428-32-7177,N.A.,http://www.888family.com/,歯科系,
シャンブル青梅店,198-0024,東京都,青梅市,新町9丁目2-3,0428-30-7187,N.A.,http://www.shimamura.gr.jp/,生活用品,
イルテンポボーラ,198-0014,東京都,青梅市,大門2丁目238-1,0428-32-7188,N.A.,http://www.il-tempo.jp/,喫茶店・カフェ,
ナップ株式会社,198-0052,東京都,青梅市,長淵8丁目175-8,0428-23-7201,0428-23-7200,http://www.nap-corp.co.jp/,製造・加工（工作機械・一般機械器具）,
特別養護老人ホーム成蹊園,198-0023,東京都,青梅市,今井1丁目521-1,0428-32-7220,0428-32-7230,http://www.seikeien.or.jp/,介護・福祉,
東菱薬品工業株式会社青梅工場,198-0025,東京都,青梅市,末広町1丁目3-4,0428-31-7224,N.A.,http://www.tobishipharm.com/,製造・加工（医療・薬関連）,
徳樹庵青梅新町店,198-0024,東京都,青梅市,新町9丁目2073-1,0428-30-7225,048-539-3017,http://www.bashamichi.co.jp/,レストラン,
ケンタッキーフライドチキン／河辺店,198-0032,東京都,青梅市,野上町3丁目1-7,0428-20-7228,0428-20-7229,https://www.kfc.co.jp/top.html,ファーストフード,
いもうとや,198-0174,東京都,青梅市,御岳1丁目2-5,0428-78-7230,0428-78-7233,http://www.sawanoi-sake.com/,和食,
青梅リバーサイドパーク株式会社,198-0051,東京都,青梅市,友田町1-973-2,0428-22-7235,0428-21-3807,http://www.riverside-park.co.jp/,観光・温泉・銭湯,
有限会社ケアサービスポッポ,198-0041,東京都,青梅市,勝沼1丁目28-14,0428-22-7238,0428-22-0568,http://www.poppokaigo.com/,介護・福祉,
青梅市立／吹上小学校,198-0015,東京都,青梅市,吹上176-1,0428-22-7241,0428-24-2275,http://www.ome-tky.ed.jp/,小・中・高・大学等,
めがねのウイング,198-0005,東京都,青梅市,黒沢1丁目43-1,0428-74-7241,0428-74-7243,http://www.wing-eyes.co.jp/,生活用品,
多喜山館,198-0003,東京都,青梅市,小曾木5丁目3074-1,0428-74-7251,0428-74-7252,http://www.takiyamakan.com/,旅館・民宿,
島田功税理士事務所,198-0083,東京都,青梅市,本町131番地青梅中央ビル3F,0428-22-7253,N.A.,http://www.shinagawa-office.com/,アウトソーシング,
食事喫茶・茶楽,198-0173,東京都,青梅市,御岳本町266-201,0428-78-7254,0428-78-7254,http://www.charaku-mitake.com/,喫茶店・カフェ,
有限会社吉川石材店,198-0042,東京都,青梅市,東青梅2丁目6-1,0428-22-7258,0428-21-5514,http://www.yoshikawa-sekizaiten.com/,建材,
青梅市立／第一小学校,198-0083,東京都,青梅市,本町223,0428-22-7261,0428-24-2141,http://www.ome-tky.ed.jp/,小・中・高・大学等,
青梅市立／第二小学校,198-0052,東京都,青梅市,長淵4丁目437,0428-22-7264,0428-24-2149,http://www.ome-tky.ed.jp/,小・中・高・大学等,
青梅市立／第三小学校,198-0014,東京都,青梅市,大門2丁目317,0428-31-7266,0428-24-2396,http://www.ome-tky.ed.jp/,小・中・高・大学等,
青梅市立／第四小学校,198-0042,東京都,青梅市,東青梅6丁目1-1,0428-22-7268,0428-24-2199,http://www.ome-tky.ed.jp/,小・中・高・大学等,
西洋レストランシステムズ株式会社,N.A.,東京都,青梅市,河辺町10-9-1西友1F,0428-20-7279,N.A.,http://www.seiyo-restaurant.com/,飲み屋,
青梅市立／第一中学校,198-0088,東京都,青梅市,裏宿町615,0428-22-7281,N.A.,http://www.ome-tky.ed.jp/,小・中・高・大学等,
青梅市立／第二中学校,198-0043,東京都,青梅市,千ヶ瀬町2丁目155,0428-22-7284,0428-24-2449,http://www.ome-tky.ed.jp/,小・中・高・大学等,
青梅市立／第三中学校,198-0014,東京都,青梅市,大門2丁目301,0428-31-7286,0428-32-7074,http://www.ome-tky.ed.jp/,小・中・高・大学等,
繭蔵・まゆぐら,198-0044,東京都,青梅市,西分町3丁目127,0428-21-7291,0428-20-4566,http://www.mayugura.com/,和食,
河辺ペットクリニック,198-0036,東京都,青梅市,河辺町9丁目1-28,0428-23-7300,N.A.,http://www.kabepet.com/,動物病院・獣医師,
株式会社ヤオコー青梅今寺店,198-0021,東京都,青梅市,今寺5丁目14-1,0428-30-7311,0428-32-5212,http://www.yaoko-net.com/,コンビニ・スーパー・デパート,
株式会社マルコシ,198-0036,東京都,青梅市,河辺町8丁目19-5,0428-31-7311,024-961-3898,http://www.marukosi.jp/,弁当・宅配,
成木保育園,198-0001,東京都,青梅市,成木4丁目691,0428-74-7321,0428-74-4256,http://www.nariki.ed.jp/,幼稚園・保育施設,
第二青梅園,198-0005,東京都,青梅市,黒沢3丁目1966-1,0428-74-7331,0428-74-7335,http://www.dai2-omeen.com/,介護・福祉,
青梅市／新町図書館,198-0024,東京都,青梅市,新町4丁目17-1,0428-31-7337,0428-32-3674,https://www.library.ome.tokyo.jp/,図書館,
株式会社パルライン,198-0024,東京都,青梅市,新町3-11-1パルシステム東京青梅センター内,0428-32-7338,N.A.,http://www.palline.co.jp/,ビルメンテナンス,
青梅市／永山ふれあいセンター,198-0041,東京都,青梅市,勝沼2丁目160-2,0428-23-7373,0428-22-3508,http://www.city.ome.tokyo.jp/,映画・劇場・会館,
飯能信用金庫青梅東支店,198-0021,東京都,青梅市,今寺4丁目5-32,0428-32-7383,0428-32-7381,http://www.hanno-shinkin.jp/index.shtml,金融・郵貯・貸金,
株式会社セブンフーズ,198-0051,東京都,青梅市,友田町4丁目588-5,0428-24-7386,N.A.,http://seven-foods.co.jp/index,販売・卸（食料品）,
株式会社小沢製作所,198-0023,東京都,青梅市,今井3-4-31,0428-31-7387,0428-31-8835,http://www.kk-ozawa.co.jp/,製造・加工（鉄鋼製品）,
青梅みどり／第二保育園,198-0031,東京都,青梅市,師岡町1丁目113-20,0428-24-7400,0428-24-8047,http://oumemidori.com/,幼稚園・保育施設,
株式会社富士薬品青梅営業所,198-0021,東京都,青梅市,今寺5丁目9-4,0428-32-7404,N.A.,http://www.fujiyakuhin.co.jp/,薬,
代々木進学ゼミナール／青梅長淵校,198-0052,東京都,青梅市,長淵7丁目333,0428-24-7433,N.A.,http://yoshin-zemi.com/,塾・予備校,
有限会社川久保製作所,198-0023,東京都,青梅市,今井2丁目735,0428-32-7443,0428-32-7445,http://www.kawakubo.co.jp/,製造・加工（金属製品）,
株式会社デントロケミカル,198-0023,東京都,青梅市,今井3-2-12,0428-30-7450,0428-30-7460,http://www.dentrochemical.co.jp/,製造・加工（医療・薬関連）,
株式会社フロム,198-0024,東京都,青梅市,新町5-32-10,0428-30-7451,0428-30-7452,http://www.flom.co.jp/,製造・加工（電子・精密機械器具）,
株式会社金野建築,N.A.,東京都,青梅市,木野下2-181-3,0428-31-7466,N.A.,http://www.bell-port.com/,建設業・工務店,
青梅梨の木保育園,198-0036,東京都,青梅市,河辺町6丁目12-3,0428-24-7481,0428-24-7485,http://www.oumenashinoki.com/,幼稚園・保育施設,
東原公園水泳場,198-0021,東京都,青梅市,今寺5丁目11,0428-31-7488,0428-22-3508,http://www.city.ome.tokyo.jp/,スポーツ施設,
コナカ青梅店,198-0031,東京都,青梅市,師岡町4丁目9-16,0428-24-7499,0428-24-7521,http://www.konaka.co.jp/,洋服,
青梅三慶病院,198-0086,東京都,青梅市,大柳町1412,0428-24-7501,0428-23-7307,http://omesankeihp.jp/,医院・診療所・療養所,
株式会社食彩房成木屋,N.A.,東京都,青梅市,今井3丁目3番地17号,0428-30-7511,N.A.,http://www.nk-gp.co.jp/,食料品,
エコー技研株式会社,198-0024,東京都,青梅市,新町8-1-13,0428-32-7511,0428-32-7510,http://www.echo-giken.co.jp/,販売・卸（工作機械・一般機械器具）,
博仁会／ケアサポートセンターひまわり,198-0002,東京都,青梅市,富岡1丁目318,0428-74-7555,0428-74-5892,http://www.hakujin-kai.or.jp/,介護・福祉,
AZ-Market／青梅店,198-0024,東京都,青梅市,新町5丁目4-6,0428-32-7580,N.A.,http://www.az-zone.com/,おもちゃ・キャラクタ,
東京都立／青梅総合高等学校,198-0041,東京都,青梅市,勝沼1丁目60-1,0428-22-7604,0428-22-7624,http://www.ome-sogo-h.metro.tokyo.jp/,小・中・高・大学等,
ひのき茶屋,198-0036,東京都,青梅市,河辺町4丁目12-10,0428-22-7622,N.A.,http://www.hinoki-tyaya.net/,和食,
馬場医院,198-0171,東京都,青梅市,二俣尾1丁目249-1,0428-78-7651,N.A.,http://www.babaiin.com/,皮膚科・アレルギー科,
土肥亭,198-0024,東京都,青梅市,新町5丁目45-1,0428-31-7667,0428-31-9782,http://www.doitei.com/,肉料理,
セブンイレブン／青梅御岳店,198-0173,東京都,青梅市,御岳本町339-1,0428-78-7678,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
杜の園,198-0023,東京都,青梅市,今井2丁目1079,0428-32-7699,0428-32-7689,http://www.nanokakai.jp/,介護・福祉,
わぁーみー動物病院,198-0081,東京都,青梅市,上町362-1-101,0428-24-7703,0428-24-7703,http://www.pethospital.jp/,動物病院・獣医師,
海人,198-0024,東京都,青梅市,新町3丁目11-7-101,0428-31-7703,N.A.,http://www.uminchu-okinawa.com/,郷土料理店,
青梅市／総合体育館,198-0036,東京都,青梅市,河辺町4丁目16-1,0428-24-7721,0428-22-3508,http://www.city.ome.tokyo.jp/,スポーツ施設,
青梅産業株式会社,198-0024,東京都,青梅市,新町6丁目16-2,0428-31-7731,042-557-4375,http://www.ome-sangyo.co.jp/,製造・加工（電子・精密機械器具）,
株式会社中庭測量コンサルタント,198-0011,東京都,青梅市,塩船208,0428-21-7740,0428-21-7504,http://www.nakaniwa-cons.co.jp/,総合・職別工事業,
くま動物病院,198-0024,東京都,青梅市,新町5丁目50-20,0428-31-7756,N.A.,http://www.pethospital.jp/,動物病院・獣医師,
株式会社野上測量設計,198-0032,東京都,青梅市,野上町3-5-13,0428-21-7758,N.A.,http://www.nogami-s.jp/,相談・調査,
青梅厚生病院,198-0023,東京都,青梅市,今井1-2547,0428-31-7777,0428-31-4050,http://www.toseikyo.or.jp/,精神科・心療内科,
株式会社イオンハウス,N.A.,東京都,青梅市,新町3丁目16番地14号,0428-32-7789,0428-32-7781,http://www.eon-h.com/,不動産,
大陽日酸東関東株式会社,198-8611,東京都,青梅市,新町6丁目16番地の2,0428-31-7791,0428-31-7791,http://www.tnhk.co.jp/,製造・加工（化学・プラスチック）,
株式会社リード,198-0052,東京都,青梅市,長淵7-317,0428-21-7805,0428-22-6240,http://www.read.co.jp/,総合・職別工事業,
有限会社川本製作所,198-0004,東京都,青梅市,根ヶ布1丁目596,0428-24-7811,N.A.,http://www.kawamoto.co.jp/,製造・加工（工作機械・一般機械器具）,
オレンジアップ,198-0022,東京都,青梅市,藤橋3丁目2-11,0428-30-7830,0428-30-7831,http://orangegroup.jp/,車検・整備・修理,
シャトレーゼ／青梅店,198-0031,東京都,青梅市,師岡町3丁目1-6,0428-24-7831,042-558-2017,http://www.chateraise.co.jp/,お菓子・スイーツ,
グルースゴット,198-0031,東京都,青梅市,師岡町4丁目7-40,0428-23-7838,N.A.,http://gruss-gott.com/,食料品,
鈴の音保育園,198-0014,東京都,青梅市,大門3丁目4-5,0428-31-7841,0428-31-7846,http://www.suzunonehoikuen.jp/,幼稚園・保育施設,
ほっともっと／青梅新町店,198-0024,東京都,青梅市,新町4丁目29-3,0428-30-7861,N.A.,http://www.hottomotto.com/,弁当・宅配,
小沢会計事務所,198-0031,東京都,青梅市,師岡町2丁目36-1,0428-22-7882,0428-21-1007,http://ozawakaikei.tkcnf.com/,士業・コンサルタント,
友田保育園,198-0051,東京都,青梅市,友田町4丁目106,0428-22-7935,0428-22-7750,http://www15.plala.or.jp/,幼稚園・保育施設,
村田染工株式会社,198-0052,東京都,青梅市,長淵8丁目200,0428-24-8001,0428-22-4069,http://www.kosoen-tennenai.com/,製造・加工（衣料関連）,
介護タクシーわかさ,198-0043,東京都,青梅市,千ヶ瀬町5丁目627-2-201,0428-22-8006,N.A.,http://kaigo-wakasa.jimdo.com/,タクシー,
株式会社小泉多摩／青梅営業所,198-0023,東京都,青梅市,今井3丁目10-16,0428-31-8011,0428-31-3801,http://www.koizumig.co.jp/,製造・加工（建築資材）,
長谷川歯科医院,198-0042,東京都,青梅市,東青梅5丁目9-24,0428-24-8014,0428-24-8036,http://www.hasegawa-sika.com/,歯科系,
sushi花館／青梅店,198-0082,東京都,青梅市,仲町306,0428-24-8015,N.A.,http://www.kozosushi.co.jp/,弁当・宅配,
三田保育園,198-0172,東京都,青梅市,沢井2丁目843,0428-78-8022,0428-78-8023,http://www.mitahoikuen.com/,幼稚園・保育施設,
東京日産自動車販売株式会社青梅店,198-0024,東京都,青梅市,新町9丁目2018-1,0428-31-8023,0428-31-8020,http://www.tokyo-nissan.co.jp/,自動車販売,
株式会社ソーケン,198-0021,東京都,青梅市,今寺5-17-9,0428-31-8030,0428-32-0784,http://www.soken-net.co.jp/,製造・加工（化学・プラスチック）,
代々木進学ゼミナール／青梅大門校,198-0014,東京都,青梅市,大門3丁目22-7-102,0428-31-8033,N.A.,http://yoshin-zemi.com/,塾・予備校,
青梅療育院,198-0023,東京都,青梅市,今井3丁目12-6,0428-31-8055,0428-32-2387,http://www.jiniku.or.jp/,介護・福祉,
みどり薬局千ヶ瀬,198-0043,東京都,青梅市,千ヶ瀬町6丁目784-1,0428-20-8061,0428-20-8062,http://www.mcy.jp/,薬,
ノバ・モーターサイクル,198-0024,東京都,青梅市,新町6丁目5-25,0428-32-8072,N.A.,http://novamc.jimdo.com/,バイク用品,
長淵保育園,198-0052,東京都,青梅市,長淵4丁目225,0428-22-8102,0428-22-8108,http://www.t-net.ne.jp/,幼稚園・保育施設,
畑中保育園,198-0061,東京都,青梅市,畑中2丁目593,0428-22-8103,0428-21-5335,http://www.ans.co.jp/,幼稚園・保育施設,
青梅ガス株式会社,N.A.,東京都,青梅市,新町8丁目8-13,0428-31-8111,0428-32-0250,http://www.omegas.co.jp/,水道・ガス・電力,
御岳登山鉄道株式会社展望食堂,198-0175,東京都,青梅市,御岳山17,0428-78-8111,N.A.,http://www.mitaketozan.co.jp/,レストラン,
ディープラザ青梅店アメックスパーク,198-0014,東京都,青梅市,大門3丁目1-1,0428-32-8112,04-2954-2534,http://www.to-zai.com/,エクステリア,
株式会社日本の心青梅店,198-0042,東京都,青梅市,東青梅4丁目14-13-101,0428-22-8114,N.A.,http://www.n-kokoro.co.jp/,仏壇・仏具・神具,
カフェ・プレット,198-0023,東京都,青梅市,今井3丁目27-19,0428-32-8116,0428-32-8116,http://cafe-preto.com/,喫茶店・カフェ,
藍染工房・壺草苑,198-0052,東京都,青梅市,長淵8丁目200,0428-24-8121,0428-22-4069,http://www.kosoen-tennenai.com/,各種学校,
御岳登山鉄道株式会社／滝本駅,198-0174,東京都,青梅市,御岳2丁目483,0428-78-8121,0428-78-8124,http://www.mitaketozan.co.jp/,観光・温泉・銭湯,
トヨタ西東京カローラ株式会社青梅店,198-0042,東京都,青梅市,東青梅5丁目16-2,0428-22-8131,0428-22-8135,http://www.nishitokyo-corolla.co.jp/,自動車販売,
東京都農林水産振興財団（公益財団法人）花粉対策室,198-0036,東京都,青梅市,河辺町6丁目4-1,0428-20-8134,0428-22-1489,http://www.tokyo-aff.or.jp/,組合・団体,
紀文寿司,198-0022,東京都,青梅市,藤橋2丁目539-1,0428-31-8134,0428-31-8134,http://kibunsushi.sitemix.jp/,すし,
株式会社山根製作所,N.A.,東京都,青梅市,大柳1586,0428-22-8147,0428-24-8325,http://www.yamaneworks.co.jp/,製造・加工（鉄鋼製品）,
株式会社コスモホーム河辺北口店,198-0036,東京都,青梅市,河辺町10丁目2-9,0428-20-8160,0428-22-0771,http://cosmo-home.com/,不動産,
青梅市シルバー人材センター（公益社団法人）,198-0041,東京都,青梅市,勝沼1丁目37-2,0428-24-8171,0428-22-7948,http://www.ome-sc.or.jp/,市区町村機関,
有限会社西東京ユースウェア,198-0051,東京都,青梅市,友田町2丁目724,0428-22-8180,0428-22-8195,http://www.nub.co.jp/,電話・通信,
自由民主党東京都第二十五選挙区支部,198-0024,東京都,青梅市,新町3丁目39-1,0428-32-8182,0428-32-8183,http://www.inoue-s.jp/,組合・団体,
株式会社クライン,N.A.,東京都,青梅市,藤橋3-2-12,0428-31-8200,0428-31-9483,http://www.cline.co.jp/,製造・加工（鉄鋼製品）,
日本ガーター株式会社,198-0023,東京都,青梅市,今井3-5-13,0428-31-8211,0428-31-8217,http://www.garter.co.jp/,製造・加工（電子・精密機械器具）,
株式会社山一エンジニアリング,198-0024,東京都,青梅市,新町3-6-9,0428-32-8211,0428-32-8214,http://www.yamaichi-e.jp/,商社・貿易,
澤乃井,198-0172,東京都,青梅市,沢井2丁目770,0428-78-8215,0428-78-8195,http://www.sawanoi-sake.com/,酒・飲料品,
